2.698224069222652233e+00,-7.780256087707268509e-02,-2.942964101181160808e-01,3.925364528758480409e-01,-6.367105981498590861e-01,-1.172090162377889877e+00,-9.255971629770644027e-01,-1.691677928382820717e+00,2.470062904367686940e+00,-1.029192193929260313e+00,1.058734316739310177e+00,3.505284555971396099e+00,-7.682859312749654279e+00,-6.776145007401449760e+00,-2.048790150615289463e+00,1.405302697601136330e+01,8.060686944421458833e+00,-3.152957780511731478e-01,9.735412999171018100e+00,1.577104961001658090e+00,4.605680271490945721e+00,5.930693715722478387e+00,-1.175464744955099761e+01,-5.935177315952463672e+00,-3.402020829199491114e+00,-8.389040977528283705e-01,1.142919198987609963e+00,1.063944587425408983e+01,3.265044076514683535e+00,7.957217836028690705e+00
-1.212218603249883175e+00,8.238670237999289325e-01,-6.772200613940148051e-01,7.813556353172225466e-02,-3.501745681697676638e+00,-2.159489254662470881e+00,1.661055786428890790e-01,3.967726702041374232e-01,5.544423508295909242e-01,8.781748146860429705e-01,2.243655643101329034e+00,1.239967406287394880e+00,-6.533194244483873980e+00,1.728555664447789519e+00,5.303785647265931047e+00,9.889796108246223127e+00,1.968825783684428066e+00,8.148835607559123950e-01,1.229434456621199168e+01,7.509515374819897282e-01,3.456942363499251325e+00,3.768613724733011150e+00,-6.222427558975808459e+00,-4.797569058941625109e+00,1.508046823393605740e+00,6.180632913047491295e-01,5.049999371917468505e-01,6.275461906803973200e+00,1.019138940484693201e+01,9.189823673307857987e+00
-1.900204993047966973e+00,7.385268113057052997e-02,4.158954954864116926e-01,8.591416647393481654e-01,2.830196857040972347e+00,1.517855937089346519e+00,1.123516275228152450e+00,-9.921794471577048968e-01,1.055548760850160139e+00,-1.137923709806767936e-01,1.247696061601982764e+00,7.798304254469993424e+00,-4.951239182503121228e+00,-4.481001986247714619e+00,-3.702988564764007062e+00,1.722963553732526876e+01,2.099517862268802659e+00,-1.863993325550122593e-01,8.074684897037588627e+00,8.779750899776356476e+00,5.860959257399607658e+00,3.874943493013749851e+00,-2.239305002015560486e+00,-7.129108280451665891e+00,-2.888553381761368666e+00,2.941529282345445306e-02,-9.672654946488310479e-01,1.063476165819912111e+01,1.114276198316262878e+01,1.065206191161926697e+01
1.906273676592022515e+00,8.439427925802261976e-01,-1.395892130037097167e-01,6.532952099962857639e-01,5.604598646513157867e+00,8.786759153208049122e-01,-2.907271900267341946e-01,1.365269823187548859e+00,1.044299971361068557e+01,1.095399670668917969e+00,3.763808041288817741e+00,1.528371035910768150e+01,-8.718915041422437895e+00,5.932243009858833460e+00,3.712733161474379706e+00,1.450100423975636232e+01,5.995125577805406891e+00,-4.243696231465013957e-01,1.183924233926847513e+01,5.421978512864241040e+00,4.616679678676831600e+00,-4.180607834085092733e-02,4.478563520260897768e+00,-6.414927398169299799e+00,8.824028412350982675e-01,1.233809413664747012e+01,-1.016080808104167232e+00,-2.313440255389918043e+00,1.123960481695946712e+01,9.906138502649708855e+00
3.469112882273746923e+00,8.191790040681906637e-01,-1.683648888389727150e+00,4.874685062887736398e-01,1.077438399153354487e+00,6.174534754259619618e-01,-7.888262640245929935e-01,-1.435971153905058584e+00,-1.567617044761699718e+00,-2.016411255856079554e-01,1.922691660554332271e+00,3.106432239911536719e+00,-7.035515143660299842e+00,-7.310572873045817488e+00,-4.846118706990803493e-01,1.620467363234365266e+01,8.356917531940393218e+00,-9.555085945488405175e-01,1.255106932179678303e+01,6.545528859387208520e+00,7.803244445348558322e+00,1.895909257353306954e+00,-5.310756412376497870e+00,-7.181624068535768401e+00,-4.174581630993758452e+00,-4.479070239776830498e+00,1.844339987223326816e-01,1.129334457586303131e+01,3.370592231089729829e+00,8.497272811138751436e+00
5.218248436338130958e-01,8.961598112031312624e-01,-1.252449483601839608e+00,1.935141082316465533e-01,3.572184826206151964e+00,5.267765843773256629e-01,-5.493045260335456259e-01,-1.634163994236048412e+00,1.569839147726793005e+00,5.220687531350196586e-01,3.029771428912923170e+00,3.615986016006218051e+00,-8.797176895040534461e+00,-9.208597994370188999e+00,-7.253783175473476064e+00,2.137080456241772453e+01,6.646100224218857377e+00,-1.364166058699445017e-01,1.329263790064013762e+01,4.701123897772736093e+00,5.584245102582436004e+00,2.068518054422815666e+00,-1.521585813372671403e+00,-7.195249549540033485e+00,-3.187509323936479788e+00,5.666953362395733551e-01,-1.890875752605962967e+00,8.656123308169659580e+00,3.871763503694055863e+00,8.176886000679063571e+00
2.458969730117069652e+00,7.402571653296439180e-01,-2.755413278832024582e-01,-3.986296552274624094e-01,6.600905612242993215e-01,8.484297320064966286e-01,4.990493293430980221e-02,-1.459861746740094723e+00,-2.728684022709908952e+00,-8.185449301955972645e-01,3.446385687386164243e+00,3.449027756137794665e+00,-8.476665832408619039e+00,-6.694569661783622117e+00,3.376823808167110919e-01,9.104697888068903566e+00,2.602504456572381386e+00,1.026977118911803322e+00,1.157945409027438721e+01,4.934648150744707085e-01,4.740686927146066765e+00,6.768790533621476868e+00,-9.221549148124042361e+00,-7.363140200118071910e+00,-4.612469491752574591e+00,-8.514061979555764825e-01,-4.631530903685740497e-01,9.772734997405226665e+00,2.595780680892503245e+00,9.523730658704408825e+00
-1.718930402460797424e+00,-3.285368150946402221e-02,-4.941198036269049965e-01,-2.700064568020957623e+00,1.661466923734599366e+00,3.010528207856236760e-01,8.714450035777600023e-01,6.550463799605336090e-01,3.451098360738904525e+00,9.825792125762564666e-01,7.559383858307566761e-01,1.139146042126530389e+01,-1.247221250716330498e-01,3.248081362399843908e+00,-3.280280987561381423e+00,8.512625654301913869e+00,7.757204257229085576e-01,1.033403445454021741e+00,8.379397769681979469e+00,6.952646268189550227e+00,5.538721661389117479e+00,1.338057205415919881e+01,3.145905072893745213e+00,-4.403673977921418015e+00,1.301660045860765891e+00,1.135153238993337688e+01,2.682193823272094879e-01,3.156526870690758102e+00,1.285339709432742161e+01,8.957943568909680465e+00
5.056224648369434860e+00,-2.793404739957709437e-01,-1.603663601119887261e+00,1.344515696511207947e+00,4.280282010580838126e+00,2.020019855861938940e-01,-1.402442222432004559e+00,1.020632092841389504e-01,2.438796291725224830e+00,-2.685343061053788727e+00,1.506322354506275163e+00,1.468421922187887851e+01,-6.175569462371184315e+00,-2.979974354062471520e-02,-2.051067435645171244e+00,1.313593865020924589e+01,9.514672923386781278e+00,-1.356208819866315807e+00,9.626683544670223469e+00,-4.673603027060382886e-01,4.561204832531247533e+00,4.796168916424900175e+00,-1.399123073152707342e+01,-4.111224556470059355e+00,-7.251920852024551500e-02,-1.118954328668889886e+00,-5.643217579325543465e-01,6.029422044298917704e+00,1.123243247318706839e+00,8.162591378771445250e+00
-2.923353901089026152e+00,-1.744821041752964152e+00,4.128495010698993717e-01,1.157059432205197913e+00,1.858400146076538917e+00,8.156334777136448055e-01,9.675507916064960412e-01,3.738753469702091325e-01,3.864279331700607223e+00,8.836865621607189469e-01,1.947817085824901318e+00,1.180638049477868634e+01,-8.465679980481475297e+00,3.682324510236004045e+00,-4.826434950994713979e+00,1.279475513715017954e+01,1.950007139452345717e+00,-8.471077620699071220e-01,3.476502804715368100e+00,6.480646571717413096e+00,5.473108416342862270e+00,1.416874711546000221e+01,5.836486862087669758e-01,-2.638869430248111492e+00,-2.281612166892916793e-01,5.015809833791736061e+00,1.388730334569008962e+00,5.720083439785476287e+00,1.545006372452647980e+01,7.530720569740698700e+00
4.589505835961480429e+00,-1.375364035730755941e+00,-1.094638963260548659e+00,-1.758408010877000160e+00,3.764514124037220189e+00,-7.057534389163844235e-01,-2.733428906639802314e+00,-5.634329054708100415e-01,8.730297760353177949e+00,-1.700346318968521883e-02,2.282160384312799994e+00,1.004111327242953422e+01,-6.933010514590727702e+00,-4.063138831318525490e+00,-4.530631170521184359e+00,1.595856993890304665e+01,1.056802194481635304e+01,-1.893947024961249337e+00,3.548368168953623503e+00,1.026303762535896702e+01,4.856733090141166720e+00,1.558590028018465468e+01,-5.915321912479836186e+00,-6.265476111059665953e+00,-2.204908676680626289e+00,1.640704681249985697e+01,2.582738385701099926e-01,7.120217066819112262e+00,-1.951019443393862796e+00,9.886223133808327290e+00
-2.485081988586902213e+00,2.164375216581230499e-01,-1.548923352258139374e+00,1.594243669521273332e-01,7.552413368179156095e+00,1.582744799358393739e-01,1.745212638053803333e+00,-1.637710503701804043e+00,3.741087351829171403e+00,-1.653514105952338387e+00,-5.817649978407296807e+00,1.356778135085241388e+01,1.425321950872244336e+01,-5.212070680001747114e+00,-2.614704257786066854e+00,9.477754271607173209e+00,-9.668709403793620538e-01,1.646107210661100329e+00,8.301169175938445832e+00,-2.232679396147373652e+00,3.002196765920040811e+00,7.240171944180674224e+00,-1.288639153884453492e+01,-5.732162748193291080e+00,-3.782617427329682869e+00,-1.916313514245212568e-01,1.476519140981047418e-01,8.379327089177452947e+00,1.395810626516314024e+01,9.919071537718242126e+00
3.690429818135423923e-01,-3.865664613725571241e-01,-1.661247398635896932e-01,-6.298814123991176572e-01,-2.891150162450048633e+00,-1.495025607507452836e+00,7.927768684709073088e-02,-5.003923276009744070e-01,-1.101208129976425365e+00,9.697467173716067812e-02,3.442558885110603484e+00,1.609999817961939028e+00,-7.601983524631299005e+00,-3.305689462490341235e+00,-2.469993482114779759e+00,1.512997238347628404e+01,3.952872903115960401e+00,-9.726508385925509703e-01,8.404671006318629622e+00,8.178931332005964450e+00,4.763143639531765672e+00,1.114906390174494000e+01,-7.419621342607004344e+00,-8.943786850740757188e+00,-2.097165386715462709e+00,4.142305590884751254e+00,1.347534921602076663e+00,6.936513683119269302e+00,7.027889939326556146e+00,8.353814836240230690e+00
3.606290667110922055e+00,1.470925374379499218e+00,-5.401675000521936054e-01,2.065565713289358174e-01,-2.074345030375126520e+00,-8.543407604264394717e-01,-5.906730417306825798e-01,5.471683173813421952e-01,-1.426913438271335544e-01,6.926294903928623681e-01,3.881749749086686130e+00,-5.236247453802407303e-01,-8.429341696322733668e+00,4.024687543060077921e+00,-2.861178742749054038e+00,1.516821579865181135e+01,6.202277660161171546e+00,-5.767432994409890101e-01,1.415224693061896133e+01,7.999767963196369180e+00,5.479729079175056583e+00,-2.152873856317834012e+00,-2.861765686361986472e+00,-4.472428163808402246e+00,-7.598282760734798025e-01,-1.367211343619666675e+00,1.565910157020106830e+00,-1.462577809251458527e-01,3.881523913765945188e+00,7.688281009744452277e+00
2.782865472004440122e+00,-4.902663396215140024e-02,-7.215400827435736186e-01,-1.488246119966553760e+00,4.652462465541227665e+00,6.161122610042191194e-01,-1.045689633552505216e+00,-1.774045174639464539e+00,4.651014867858228818e+00,7.296307913076504059e-01,6.062403718289832710e-02,7.735124823180256293e+00,-6.671848876583661436e+00,-7.500050125124728240e+00,-2.877995054853360823e+00,1.887033372996428326e+01,8.539688997476629240e+00,-2.489311135033100697e-01,1.079020539342031881e+01,7.175971217378253719e+00,6.788876387533871792e+00,1.191959556210117377e+01,7.031690223472499834e-01,-7.105731576827513329e+00,-3.307353146005344691e+00,3.941741628311631551e+00,1.373455703098271918e+00,6.979934457528593761e+00,4.384091679730139468e+00,9.293110336744634381e+00
-2.095235775480918106e-01,1.304704818753250894e-01,1.422819373868292825e+00,7.161310936088826073e-01,-1.548945872468135310e+00,-3.579802396692188804e-01,5.157912883206621224e-01,-1.138107054065490509e+00,2.065825839007708442e+00,-1.350477446093478751e+00,4.074783098126864900e+00,1.230881924873266531e+00,-7.188504822484496515e+00,-4.965006472531687365e+00,8.253059373151396816e-01,1.474641538926360340e+01,3.194583876303294545e+00,4.828904244809773538e-01,9.392941401130011414e+00,-3.061414141164344738e+00,4.449343012277329201e+00,3.101925392788031477e+00,-1.144752744472623007e+01,-6.219347379432899281e+00,-2.854094524428023583e+00,-9.786645929375730191e-01,-6.645768549614552989e-02,9.144614758205484861e+00,8.009039835161507526e+00,1.086548890264997880e+01
2.257825848088297782e+00,-7.782020721961456500e-02,1.071614491234495148e+00,1.989073802272933955e+00,3.135573630544154611e+00,2.724852140808859957e-01,-7.943732406733378104e-01,9.551230832755375211e-01,4.525837886815641475e+00,-4.086048005712615283e-01,1.495700146649495466e+00,1.102692850269440328e+01,-8.931909053948437816e+00,5.052729432473582527e+00,-7.025352716117552632e+00,1.608440303960370343e+01,7.630400095524958459e+00,-1.851384910602107414e-01,9.282755160982352649e+00,8.348090564506112088e+00,6.192104775357768709e+00,3.295092841798330952e+00,-6.466630016572703532e+00,-6.334052211493428786e+00,1.099734955202569253e+00,1.062245649647950607e+01,-1.661468010610104740e+00,-9.002162650257987675e-01,5.690259261214534625e+00,1.059086237506121364e+01
-2.502642520630474099e+00,-4.371527104045017098e-01,-4.889925881014766662e-01,4.663442973711848238e-01,5.323235030136700630e+00,8.761456691566722466e-01,1.283263935973674164e+00,3.811681441206068444e-01,4.913242439777783410e+00,-6.566408552470178739e-01,-2.984888638685078810e+00,1.470818154273458589e+01,6.051957790165800155e+00,2.285396583917207458e+00,-3.037992043486181348e+00,8.498170278727679161e+00,-1.531174792573491983e-01,4.607680504570051960e-01,8.079047862486024911e+00,1.022441898405545757e+01,3.720695404681399587e+00,1.198707614579261005e+01,-7.773692297385103700e+00,-5.207758657744317787e+00,-7.731769256095023801e-02,1.598706023470593651e+00,1.161891035576096076e+00,4.358308690114996331e+00,1.703204190338011159e+01,9.324064202983887384e+00
1.231557199682424830e+00,-1.965527154985705419e-02,4.498323702359928733e-01,-1.048911864073258426e+00,5.701497117405782689e+00,-9.191967603523019115e-01,-8.336357197174406597e-01,-5.398541325930186208e-01,8.402913291205210911e+00,1.551758584965827970e+00,1.608327660607541842e+00,1.372102168575823278e+01,-7.835228187935292965e+00,-2.598941343600084775e+00,-7.751336179644165547e+00,1.628019659270400155e+01,6.906725224608105229e+00,-1.434916538389609530e-01,1.104939107810575649e+01,3.858827039658251579e+00,3.171274267654812906e+00,9.616529791350771461e+00,3.508230647932096158e+00,-8.232284493788075252e+00,-2.664593251989773925e+00,2.672573143959362962e+00,3.423852975910940399e-01,3.888620498728074804e+00,6.846203750635604379e-01,1.018398485314166457e+01
1.726605643605508833e+00,-7.728126721669412169e-02,-3.243445574265771403e-01,3.127427445560098107e-01,3.773454829458538828e+00,-8.134925697079697926e-01,-5.136879568524846951e-01,1.144963881681887230e+00,3.300576273341763844e+00,-2.630987869382547285e-03,3.766196386214000658e+00,1.629337443635981941e+01,-6.044126618513779192e+00,4.935462697296129519e+00,3.582775116654635994e+00,1.652724547831918400e+01,6.353161682564511636e+00,6.568961511373054840e-01,8.233930309509846168e+00,2.708965596390257247e+00,5.235212999407095502e+00,5.681619384846978704e+00,-5.167934869605256942e+00,-6.102215429262009216e+00,1.419059347452580999e+00,8.697780432852043830e+00,-9.100550936789194578e-01,6.740764344807939068e+00,9.038688243875652617e+00,9.636136178582901834e+00
-1.258955711177489167e+00,-1.428041190946572003e+00,1.583128184840999264e+00,1.479735128992854198e+00,7.307335513918188141e+00,1.912524347825865778e-01,8.459355232723416718e-01,-5.732767908003215673e-01,2.781670850913441129e+00,-4.381306120999087228e-02,-4.264365169250969423e+00,1.383352414215313608e+01,7.988772790017241832e+00,-2.019620029829966690e+00,-2.970010454191772453e+00,1.094298485208113547e+01,-2.154411612645463769e-01,-5.425398895976392133e-01,3.263437317111981706e+00,8.335734183391039664e+00,3.989712608148207718e+00,1.309385628300962701e+01,-3.805547261734289144e+00,-7.514717771572880345e+00,-3.387994682293874238e+00,-3.207693342898225719e-01,-1.209120109346855321e+00,6.471527712201559979e+00,1.226440405744709672e+01,1.131048528232371453e+01
4.323430098856030135e+00,3.238687746394202094e-01,-1.151205072601125590e+00,-2.529668332294790489e-01,2.512597180806090957e-01,1.241452961556172019e+00,-2.935028979723101727e+00,2.230668151446014644e-02,-5.190674423817162042e-01,-1.777119821400574007e-01,1.557092000505770457e+00,7.652706194991054645e+00,-6.103744182323431744e+00,-8.367703042504363031e-01,-5.233713386906995169e+00,1.873250152860522633e+01,1.046189736109570489e+01,2.113540153008300670e+00,1.149080258664115384e+01,6.869329174940755678e+00,5.358301408402689425e+00,5.094492508027924416e+00,-3.418043241983721003e+00,-7.409774771078196487e+00,-1.328154486899767672e+00,1.343033436861082452e-01,7.762704238772516474e-01,5.351629383400765327e+00,-4.227472673140085568e+00,7.580045267542645071e+00
4.284996115041582065e+00,-4.803005440231499779e-01,2.586052188884507830e-01,-6.084706639650269006e-02,7.781920590148410088e-01,8.971926122345849075e-01,-1.251919722287289760e+00,-1.378875436455246239e+00,1.309005110407992500e+00,-1.297887939950853609e+00,1.876261545766314320e+00,5.663495830493902261e+00,-6.577498545374491634e+00,-7.766773818134564245e+00,-8.499053764668920152e-01,1.756921287781377927e+01,9.234329962204022024e+00,-8.443022544449072520e-01,8.170390956087263845e+00,2.634164439632391996e+00,6.203624619389994876e+00,1.026304865470242333e+01,-9.380977932603071778e+00,-5.655332702737926986e+00,-2.758552882948139384e+00,5.036071814880294539e+00,-3.582102018095310592e-01,1.182938678511451158e+01,3.054211720133654939e+00,1.000832915869090201e+01
