8.934232429802067832e-02,1.116951263246625103e+01,1.288247014331856954e+00,5.909722392778582467e-01,1.772307130192414704e+01,5.039967131419009760e+00,1.382968791849865653e+00,-1.702067283926306684e+00,8.222247182285208567e+00,4.573904569189124913e+00,7.942638168881090976e-01,-1.179168899983346996e+01,2.291563460577646649e-01,-2.056224853091397975e+01,2.903063900636957850e+00,-7.588087043677551602e-01,-7.776942740477812421e+00,-1.376156306849540556e+01,-4.758633810582240997e+00,2.382160491969261162e+00,-4.323057371351345934e-01,1.942269250066305464e+00,-3.858953756147968317e+00,-5.662290779634989057e+00,4.592210864291086381e-01,5.905307633634104825e+00,3.831840449357579281e+00,-2.081160674379167741e-01,4.993726286687391713e+00,-3.239434485486095472e+00
-1.088506319367719549e-01,1.109218877452570240e+01,5.047991358415740981e-01,2.268240148544313328e+00,1.658076446562147055e+01,3.684599014340996792e+00,-1.106737000289896633e+00,-1.423672129351743809e+00,1.071282996384108266e+01,5.970313074144417698e+00,-1.822981434302556103e+00,-1.201773330029003972e+01,4.109478049501593122e-01,-1.891365846877693002e+01,2.633137993503417817e+00,1.005166073431912777e+00,-1.021166262257952617e+01,-1.467559375052743675e+01,-4.314293815119232711e+00,2.964294938481943920e+00,1.169785362929581518e-01,1.400043596245972966e+00,-2.371655934389671039e+00,-4.089363955809843354e+00,1.535655534984992965e+00,3.875001308815086531e+00,7.251199958518154132e-01,1.224258456091804392e+00,9.034572033731475216e+00,-4.019933984014290473e+00
-7.489502467646221850e-01,1.305918406283199573e+01,1.011557981963591146e+00,1.255662619493576493e+00,1.838087759598787230e+01,3.376842411980498060e+00,3.965856085327476022e-01,1.307011828386658525e+00,8.802381727891299690e+00,8.976927255346843992e+00,1.861964464401471009e-01,-1.220684509522491723e+01,5.802102967304002545e-01,-1.657577727539234402e+01,3.247050915930274950e+00,6.610302838260596614e-01,-1.121474905649344755e+01,-1.469104713846091137e+01,-5.209570260678091813e+00,4.519462187766372097e+00,-2.102940664762109613e+00,3.113675574089546094e-01,-2.751774954118173522e+00,-3.570243988116522438e+00,6.069474330764784709e-01,-2.442087254829539422e-01,7.721656670130392364e-01,1.748751334092053966e+00,6.584885943684227527e+00,-4.020694209563361099e+00
-1.478712020449649334e+00,9.997816096231268546e+00,-2.371505414623028829e-01,-1.045854735738933616e+00,1.799536425308525267e+01,5.507314058263292900e-01,5.658219712229861642e-01,-5.193064606442781006e-01,9.355840052461509515e+00,6.930909927650758640e+00,4.372659581147289032e+00,-1.027153008453384864e+01,-1.124208873293134209e-01,-1.805746531571859492e+01,3.155366359672880705e+00,-3.186752321528489862e-01,-8.704532993777926109e+00,-1.218657930173303505e+01,-2.551010312372758548e+00,3.079880003560891755e+00,1.458332920495463592e+00,-1.108840257392598616e+00,-4.297297248716577478e+00,-4.761466608059332195e+00,3.210285747559634695e-01,-7.863343036835931166e+00,1.253299493272177045e+00,1.374110314545101463e+00,6.900985473891342536e+00,-2.108981926276447538e+00
-4.165709402249461180e-01,1.063740046784231374e+01,4.298998467930004695e-03,1.615713580379690484e+00,1.710942846429601261e+01,-5.814916898880325702e-01,4.187449208375821463e+00,2.324646815836701741e-01,1.021315095544341922e+01,9.077378600376956541e+00,3.964800180894241244e+00,-1.163292850363958486e+01,1.887298078711248939e-01,-1.860674993011598488e+01,2.556232491702489895e+00,-9.051912788684294275e-01,-8.139135906461126169e+00,-1.356251792536600398e+01,-3.155367417664913798e+00,4.480535788935828378e+00,1.634979181494782052e+00,1.733431638085483895e-01,-4.030274316396382339e+00,-5.182650290492558653e+00,-1.009004949018021957e+00,-4.137224059523969544e-01,4.452803941604225990e+00,-5.641102148782466408e-01,2.697690515640844833e+00,-4.187534238035103940e+00
2.826002071381988889e-02,9.471715097011305318e+00,-3.135374396844289313e-01,9.280700554396212887e-01,1.737255410674466916e+01,3.525142270759169527e+00,3.858231559158304957e-01,-8.886212565418027953e-01,8.962895851498274169e+00,8.586890690908976609e+00,3.200214446007532132e-01,-1.092193289816625956e+01,-1.418615483187156238e-02,-1.683257300452202543e+01,5.444698407865036671e+00,1.151237517172237990e+00,-1.270578966417372868e+01,-1.198024588995309436e+01,-3.488301820869128989e+00,4.409046188014400514e+00,-5.081782238849895661e-01,-3.669332171261467379e-01,-3.576300137441610794e+00,-4.257576419756388120e+00,5.575125038506005826e-01,-5.312928051838324173e+00,6.478776779502183336e-01,1.330735001118823702e+00,7.138641968658262726e+00,-2.043842201079818288e+00
6.187921369679409977e-01,1.063359445276396542e+01,-8.264038911896557371e-01,2.853631026623087763e+00,1.880553064207610348e+01,2.733549341407974786e-01,3.836027450848969345e+00,-4.201671277006479022e-01,7.849273114403286122e+00,9.546437759916926780e+00,1.277170320373625101e+00,-1.018039296885238620e+01,1.450963861361282969e-01,-1.715263307509683699e+01,2.793346873232410488e+00,7.418891859132334954e-01,-6.186117462662550359e+00,-1.217068289192037689e+01,-3.753478291253605104e+00,3.861772586096331672e+00,-2.448635265328652499e-02,-1.215097875313371212e+00,-3.439713701169379245e+00,-4.942198451779232116e+00,-3.122661098331439011e-01,-7.926639031558724291e+00,5.684158423079527012e+00,-6.635268706834964725e-01,2.954417077601898090e+00,1.175404170562039052e+00
-1.156042633784121421e+00,1.103342593791292359e+01,6.175275733049715443e-01,5.149311722483100873e-01,1.669694565966252142e+01,2.531274509950406593e+00,2.076476456047591235e+00,-6.361906139538876515e-01,1.028133995113327970e+01,1.061423585098641098e+01,4.210353987177716917e+00,-1.132996134355447815e+01,7.181254691951435842e-02,-1.335001478723565782e+01,3.297434457904988570e+00,3.075288277486218913e-01,-8.311755647526332780e+00,-1.176651047257763771e+01,-3.848175671790694086e+00,4.276749656343664441e+00,5.279081326031850874e-02,-1.549013993743248441e-01,-3.955494619131845635e+00,-4.814228921924303961e+00,2.552484547337369736e-01,-3.979765190087857007e+00,2.433742553446581525e+00,-3.455299774977164784e+00,5.738299601950577866e+00,-4.395417101553640293e+00
-1.833725998976319937e-01,9.480727187428493963e+00,-3.764489781422353243e-01,1.024826460513483806e+00,1.738863025654392302e+01,-1.371256554709782138e+00,3.687419453646925138e+00,-5.631716223416870504e-01,1.053756635013127685e+01,1.017206847776467527e+01,9.612301020481616831e+00,-1.138279646658234512e+01,-3.786368567483104908e-01,-1.728859815412786105e+01,3.615836096508314057e+00,-9.605834837665099268e-01,-7.803011571319173001e+00,-1.456049384512502165e+01,-3.820994761797266825e+00,4.893528199346769192e+00,-2.028356194196967166e-01,2.073818691383498281e-01,-3.630567997276196390e+00,-2.675664545531087679e+00,-9.947537163742076194e-01,-2.711946681555664540e+00,1.769436544206698603e+00,-1.253192705111696670e+00,5.900315619603184736e-01,-1.708181192439837126e-01
1.224528563535682402e+00,1.060729237554936866e+01,1.302056610406217896e+00,2.388061712288244820e+00,1.847512554831867959e+01,6.318472254083921769e+00,-8.125494582398385957e-01,-2.989115457058042935e+00,1.051867053012906084e+01,2.356368569329069018e+00,1.193012685063983946e+00,-1.097310421750806420e+01,5.128988487403378649e-01,-2.029033313700071162e+01,3.805970981841170442e+00,-4.748259938931806423e-01,-1.127212599617523736e+01,-1.206601268217111134e+01,-3.709770978733362146e+00,2.988118265620743674e+00,-1.371296906303037133e+00,-8.094249229499153042e-01,-3.978248118199253280e+00,-4.182598412395567067e+00,2.765943173408657696e+00,-7.969671762855289998e+00,6.168347167833857503e-01,4.390823948356699646e-01,1.022160089878749112e+01,2.847420965337579268e-01
-5.059867231235740670e-01,1.177938705107076878e+01,-1.290100518013890918e+00,1.292955047816135350e+00,1.547420835762378744e+01,5.331628903377248818e+00,6.125828753775783841e-01,-1.681999636704510914e-01,9.372304046233105979e+00,4.114572281907096674e+00,-4.101857700882400870e+00,-1.114909073800829731e+01,-6.008621919283737567e-01,-1.935394869111538085e+01,4.666608718984150528e+00,1.876018153282330847e-01,-1.069947659559420217e+01,-1.194538018039749794e+01,-5.131519676992454038e+00,1.369911127186587363e+00,-5.315013029052920723e-01,-6.308998066818211070e-02,-1.914654018337423658e+00,-4.026482882351352544e+00,1.454537818420278183e+00,-2.978541093557498076e+00,1.176771993438496144e+00,-1.850538164149063025e+00,8.929789994823314814e+00,-2.473998462242920304e+00
4.643096119813951983e-01,1.102617982401421948e+01,1.458568158519356617e+00,-4.359842167842964411e-02,1.602463076536375652e+01,-6.838734044952987645e-01,6.002587129812162026e+00,1.006524661273122678e-01,8.329098925800900943e+00,9.661243857338146057e+00,3.368106795970546408e+00,-1.010834633464468268e+01,-1.197269505220122515e-01,-1.666912209957352786e+01,3.708125478813941278e+00,3.229350602854011432e-01,-6.020973233670803282e+00,-1.117298734720635167e+01,-3.036476902225768271e+00,3.751289691594530407e+00,6.582251468491232549e-01,-9.099048417130291000e-01,-2.588219483815767941e+00,-3.861405126247371200e+00,-5.326723140390610123e-01,-6.033280896459657150e+00,3.600878826228583574e+00,-2.448385864174639770e-01,3.076483338160677317e+00,-8.582370496194411391e-01
-2.043719315006977677e+00,7.454169559032406411e+00,8.029928991159617224e-01,1.074017092569728549e+00,1.838906513769883944e+01,1.119525537954429772e+00,3.643650845729226706e+00,6.515675381824975743e-01,8.972999922667924011e+00,9.518145942674275162e+00,3.020025663281574957e+00,-1.031890588463483738e+01,-6.112356956884461567e-01,-1.724827949656816273e+01,5.872167884961947415e-01,8.213995468108328257e-01,-7.856138819956857589e+00,-1.357118024809503787e+01,-3.394029138549969016e+00,5.007330330617750569e+00,-1.553318584496277133e+00,2.282734451065388526e-01,-5.527453056741924442e+00,-7.161275140732746181e+00,1.877733793559971942e-01,1.490280442356956225e+00,2.544610588916042637e+00,-4.830268597954210374e-01,4.632110786018975190e+00,-3.403102647619178800e+00
-1.134343615702275931e+00,1.036511078982962708e+01,-7.741304177019879829e-01,2.171698137115619875e+00,1.500734745149073390e+01,1.025798467441858097e+00,5.600524570413809577e-01,-9.417403677072719859e-01,5.993916773871973191e+00,7.463542325486622886e+00,9.449491595292753843e-01,-1.128385223161570039e+01,7.143578032347428497e-01,-1.710125996195331766e+01,2.004221545347814271e+00,-6.435057748863791671e-01,-8.412757316982762745e+00,-1.260578823351144173e+01,-2.453367779526549608e+00,4.079465055096003212e+00,-1.243076920354134973e+00,-8.738688273017050090e-01,-2.519457341192179012e+00,-5.722067982511759965e+00,-4.711086317242154098e-01,-4.918509542839332838e+00,1.442761953040459844e+00,-1.584923435406328629e+00,4.307758517501588891e+00,-6.048956663682580448e+00
-1.858466533072115290e+00,8.504501830418561781e+00,-1.118536718434415711e+00,2.080192537106485551e-01,1.527893036791222414e+01,1.408006130593478566e+00,2.142253709356645164e+00,-2.993954655835610712e+00,8.497458833235679521e+00,1.795209468068233782e+00,5.721592560566170604e+00,-1.255167133168396276e+01,4.041279379708550001e-01,-1.893117044204311483e+01,3.133775140316283014e+00,7.501112861710170776e-01,-6.590713946284511238e+00,-1.348066250619260487e+01,-4.025668068737481065e+00,9.945985697218895361e-01,3.152806196914704207e-01,-1.030508218874456539e+00,-4.181444315412314872e+00,-6.193540218415114040e+00,2.923040657137387921e-03,-8.289224474313485302e+00,4.178713530946208898e+00,-1.928944618922749932e-01,4.337508771525627083e+00,4.664269742457538559e-01
1.543527361904069917e+00,1.093641433065836033e+01,3.163520263736086663e-02,1.348381196603726240e+00,1.847336387932722701e+01,1.452395601051700291e+00,3.346983495459402658e+00,-1.001077391638845349e+00,7.880564788452375069e+00,6.456700144119300155e+00,6.198676876632252863e+00,-1.216960446659527939e+01,1.849035195956326427e-01,-1.605314051189603219e+01,1.447983903862373412e+00,-1.276600864458780071e-01,-8.495011312921940672e+00,-1.243631519767876448e+01,-3.841149363052744903e+00,1.938425670243752119e+00,-1.485546032691077434e-01,2.596702609493193106e-02,-1.737357608343601090e+00,-3.514856474751542059e+00,-4.971550905435492274e-01,-2.516958126084892555e+00,3.754977784959665499e+00,-4.882351849818032719e+00,1.567289444534615939e+00,-1.820062768442173740e+00
1.257513563986078498e-01,8.517660367823038925e+00,3.945934999230651385e-01,-5.472915012406207591e-01,1.615474519913591323e+01,-2.582196173256520400e+00,6.376451052240897255e+00,-2.279352073869046702e+00,1.307371897309664099e+01,2.549274117022419794e+00,1.161518346384439759e+01,-1.202711972471544755e+01,-6.439150765037078283e-01,-1.996585803028981587e+01,4.270034177539707265e+00,-2.475565796944035821e-02,-8.814348001424193058e+00,-1.444434002156282126e+01,-4.160776305225888372e+00,3.976720461335804924e+00,-2.839451903595825444e-01,4.585905247449594824e-01,-5.114615711335513737e+00,-1.260807299943339510e+00,-1.630263509029089786e+00,-4.002564482192598749e-01,3.685609071192616160e+00,-2.223757292673648411e+00,2.395936681900150411e-01,6.310338108873089213e-01
-1.251526882576815269e-01,1.178142813310052261e+01,3.805386135355993682e-01,-7.306618845568502163e-02,1.747229201019728251e+01,-4.317702272966092991e+00,3.507353295359436629e+00,6.867376871451696951e-02,8.064082433083921586e+00,1.034454365811157039e+01,1.146330804200567854e+01,-1.158921153995285458e+01,4.943993368262784016e-01,-1.173407345467097151e+01,4.884641762986046132e+00,-1.357292605207446323e+00,-5.390676989778935280e+00,-1.289534030445551593e+01,-5.079350409699183722e+00,4.059849462372493001e+00,-7.972019592707058067e-01,-3.346476590153560360e-01,-4.110909486589610751e+00,2.436212362069940074e+00,-2.410570535899266620e+00,-4.915347848086647708e+00,5.686123651141096857e+00,-7.254813302473039904e+00,-5.461213909013650225e-01,-1.520493219940051155e+00
1.056355341320548702e-01,1.008491491756174341e+01,-9.703492001235044517e-01,3.502743028452519614e-01,1.704618820641509913e+01,-1.000031944080298496e-01,3.663041531931425787e+00,-7.456877037381099971e-01,1.153169852114094418e+01,1.076817083454036528e+01,7.977539595378157600e+00,-1.241037237390707304e+01,1.321520925480565989e+00,-1.617012600243173281e+01,2.893224284043933281e+00,-3.029753054839959825e-01,-1.004305585920089072e+01,-1.355990181882714296e+01,-3.808358913758115971e+00,2.929650737616967149e+00,5.556806294393792228e-02,-7.865041775007525215e-01,-3.623867351753821353e+00,-2.670094969257499784e+00,-8.863614966965092101e-01,-6.156267488352842321e+00,2.946274624804596787e+00,-2.713970054827028466e+00,1.996172822434767236e+00,-1.957171928852965426e+00
-1.179762379353678892e+00,1.060444885111335367e+01,-4.314327458315445063e-01,1.367328040000357126e+00,1.479788108155521265e+01,3.113837104382891408e+00,2.321939329521615747e+00,-1.641876564283291318e+00,5.777427715253057983e+00,6.231624921246234017e+00,2.515733551216831287e+00,-1.049413171834941494e+01,-2.505087165590113574e-01,-1.866249765869034860e+01,3.111760922975597587e+00,-1.261300265376811280e+00,-9.196171911323924419e+00,-1.268863255791451472e+01,-3.134149178383474954e+00,3.209254763653871301e+00,-5.817047837384335951e-01,-2.121715502908248507e-01,-1.837018704677785497e+00,-5.526604607585766438e+00,2.952529455834784211e-01,-2.840285499826913806e+00,1.208779197860943455e+00,-2.935041918962671303e+00,4.396315040022402698e+00,-6.010572930430695848e+00
-1.198366210915022267e-01,1.011807528071494566e+01,7.370808663483057188e-01,1.077088000361495101e+00,1.659292439788607965e+01,9.292419700817311501e-01,1.936362680532978331e+00,-2.473420544748031524e+00,1.043981534575680215e+01,2.449703232255751484e+00,4.069220575507634940e+00,-1.163850491477882088e+01,-5.565624049385320404e-01,-1.978592592569517095e+01,3.547090536354366552e+00,2.172325986921273822e-01,-5.942244547699832680e+00,-1.452269817059550050e+01,-2.646416283602292641e+00,4.266303869061317755e+00,-2.536329051875956808e-01,-4.554010131792448624e-01,-5.119436881231106184e+00,-6.102524803093534622e+00,1.878389873608640737e-01,-4.659251230002972477e+00,1.867934734481709214e+00,2.980876662781758446e-01,5.136863381109638027e+00,-1.584813510558306771e+00
-6.937011176218450537e-01,7.999639397737299262e+00,4.658640570330535025e-01,2.087349287029853784e-01,1.773783166312753323e+01,-2.381817843379788968e+00,5.833798967898749410e+00,-1.289889520656738453e+00,7.650338865176505188e+00,-3.684404099710581804e+00,8.587790732248402392e+00,-1.104709183038396070e+01,-7.003043736682217357e-01,-1.971774378616141732e+01,3.404368559292508145e+00,-4.565502260921584510e-01,-5.658680007041249738e+00,-1.465005234488042696e+01,-4.260052831023763531e+00,1.390012824814725212e+00,1.023471663038679313e+00,-5.975081891920673849e-01,-3.205280446248250037e+00,-5.565733150458125778e+00,-1.096102689221529314e+00,-4.891702975730626513e+00,4.785350059935769451e+00,1.129195302789369526e+00,8.629776117256912071e-01,2.584112053742569359e-01
