2.912714960077393389e+00,5.840753821958931447e+00,-3.567785102211618598e-01,-1.372260006781787212e+01,1.506754849115189199e+00,-2.548782874614633487e-01,-6.708688216688010186e+00,4.874049952586143597e+00,1.071923565176762239e-01,-1.308444248290929579e+01,-8.018566345690122943e-02,1.316011812650660140e+00,1.088782291302785232e+01,4.865938336213313065e+00,-1.937840391284099573e+00,4.434765726026140165e+00,2.992335828490278793e+00,7.895516432359066528e+00,5.419759272715881648e-01,2.707941791749542304e+00,-6.185116729145032632e-01,9.571529923186736788e-01,-1.555828662782620997e+00,9.789488312571682727e+00,1.144837078740197178e+01,-4.567162904954420455e+00,-4.666534356230335412e+00,-4.452103238253608097e+00,-7.559740734504196702e-01,-4.008138919833254654e+00
2.466386847131346371e+00,9.794320420856100995e+00,-2.916557184621135779e-01,-1.103393898344847557e+01,9.584599003421770291e+00,-1.679292721389245457e+00,-8.044135424244672095e+00,4.632419192283210307e+00,-6.207301114298433120e+00,-1.478505220109171070e+01,8.037903611872895260e-01,-6.326756566394514669e-01,1.262668627222033635e+01,9.520222818704885626e+00,-6.374988796313050265e+00,-4.327184085836973892e+00,5.439099233733950989e+00,9.946182961821435242e+00,-1.710215136123114377e-01,2.433063538906143020e+00,7.045057994066553642e-01,9.970055237401102832e-02,-1.423877272009870243e-01,8.471563084184827730e+00,9.828422157453850616e+00,-1.648970489667377359e+00,-5.110489832139069044e+00,-4.096575581542987621e+00,-4.139816835128026895e+00,2.839328750307700489e+00
-1.105929022554584407e+01,9.290369612763896612e+00,4.764770027439411693e-01,-8.614648975972228229e+00,1.610323054659440345e+01,4.594889812129807627e-01,-1.413138050123792677e+00,-7.016992754720579484e+00,-1.171390905040585650e+01,-1.475098731541299912e+01,6.531031465048894313e-01,-5.280397135998643465e-01,1.219880683131150256e+01,7.038241138372423933e+00,-4.747339941247939343e+00,-4.740357778596630212e+00,6.712028203947038918e+00,-2.852825463485110014e+00,1.340961871774218217e+00,3.340881805857058851e+00,1.501683331362427865e+01,-5.024659740840228261e-01,9.245621544451924079e-01,8.976558004169424620e+00,1.344291681784553916e+01,-1.168376089103699833e+01,-4.016004858872295635e+00,-2.412852174182566145e+00,-5.974139323022531478e+00,1.533801710649363548e+00
-1.359041618153189823e+01,1.446671219915854678e+01,4.524643609490994756e-01,-1.516055167159763251e+01,4.311110570752301641e+00,2.974542405070120799e-01,-7.596062981320170771e+00,-2.828777156588292208e+00,-1.056483879370521173e+01,-1.385731489874121714e+01,-2.955319156037285455e-01,1.267311668714456108e+00,1.150065368832884616e+01,3.127095438317249343e+00,-8.577133192470820511e-01,3.287928123032131555e+00,5.548141579895728981e+00,-1.350250563048034813e+00,-6.107687429381318811e-01,1.460037381416368740e+00,1.508152239281206519e+01,7.716699645327430579e-01,-1.958760558801787843e-01,9.456248232235395790e+00,1.046742882657862417e+01,-1.187618576893483002e+01,-5.379996767953348247e+00,-3.264950991861278240e+00,-4.728431869497423889e+00,-8.869834083560108606e-01
-1.254818260531726715e+01,5.134195160595353080e+00,-1.272126057168026625e+00,-9.935225573419002032e+00,2.302234391213060150e+01,6.362684987315068152e-01,-5.500281231503602264e+00,-6.860118502381004291e+00,-1.171951261174217684e+01,-1.180020097626178099e+01,-5.670837552670789927e-01,1.115757186046314603e-01,1.161841615713620790e+01,1.947356385235198939e+00,-6.760579033012144023e+00,-4.727876670447261453e+00,2.367599463526040893e+00,-1.107581213842447898e-01,6.052743450811919751e-02,3.013194846182940090e+00,1.530318868231907103e+01,-9.789434781140219366e-01,8.070399898711612119e-01,1.106260024493583494e+01,1.027508502069385798e+01,-1.362811269646661216e+01,-3.766175406030573214e+00,-1.752941409840532483e+00,-3.259049607715777341e+00,2.871716230655458446e+00
-7.341564821043577993e-02,6.496906121718735605e+00,9.270223251806483655e-02,-1.469847713381703080e+01,-6.205550018464353057e-01,-1.220365983701440643e-01,-6.635777039513220288e+00,8.235105021359765409e-01,-5.312316187320455185e+00,-1.181671884024093089e+01,-2.529752007136296110e-01,6.193598985139036062e-01,1.233167762545387092e+01,4.915012178641486429e+00,-2.210480612871601025e+00,1.313820317055547138e+00,4.515803909305301289e+00,9.184035879338848574e+00,2.070906223242582556e+00,2.839260823338020767e+00,1.103375451379077221e+00,1.696894872304258506e+00,-4.041968792801388100e-01,1.098033591026641709e+01,7.672808454648546217e+00,-7.924447691294204787e+00,-6.313744351502267982e+00,-2.498216350333019697e+00,-4.363346200263155339e+00,9.474530208003063558e-01
-8.266323042270402155e+00,5.356297967452203324e+00,-1.900906047531942811e-01,-1.355728721146307336e+01,1.374324026724281467e+01,-5.059785632337325811e-01,-7.450801594770327441e+00,7.132247031469557408e-02,-1.003613284243366088e+01,-1.503270185679769178e+01,1.977871807618290623e+00,4.431863076151371095e-01,1.402169176164690789e+01,9.192753292473568649e+00,-2.992190890002142112e+00,1.233309590081996809e+00,5.331460045999574682e+00,3.073030543905929113e-01,-6.366519623228611424e-01,3.713743056835701495e+00,9.836862443694409208e+00,-3.019634114441129280e-01,-7.948630038504615747e-02,9.629701628571387673e+00,7.842744793222941269e+00,-1.249334181629866336e+01,-5.545915756097718585e+00,-2.637365771639305745e+00,-3.010626819391286624e+00,3.579594024191649737e+00
-9.422227983471952228e+00,6.718315680218212904e+00,-5.167176565566521385e-01,-1.444394573243703661e+01,1.052511648652637533e+01,-7.129132974792906641e-02,-7.645845127074895942e+00,-3.528007785270475427e+00,-7.832960095980051385e+00,-1.429859641993647834e+01,1.224184155924735867e-01,1.510751055645952690e+00,1.303411380549005472e+01,3.994776490560653315e+00,7.400136515763118261e-01,3.784530866755721590e+00,4.693186182755127334e+00,-1.517347377357374461e+00,5.235357908110717107e-01,2.553784344432749265e+00,1.547973910113919338e+01,-3.609257682013229662e-02,3.923259175495097395e-01,9.229294492031170805e+00,9.777932994170621228e+00,-1.271173799061922161e+01,-4.712642225165994958e+00,-3.113417532584088043e+00,-6.055446580936276746e+00,-3.378903950980576276e-01
2.978023457582378519e+00,1.473187420502322986e+01,1.488221649372036381e+00,-1.294836991574848106e+01,6.709186366835282023e+00,-1.213387076809063547e+00,-7.091846758654571481e+00,4.833944984262040556e+00,2.975262697217773145e-02,-1.345728761977895260e+01,7.012802899125325506e-01,6.279211406058947675e-01,1.454254931232879322e+01,7.305666400537331739e+00,-2.632597716782626218e+00,6.381688234423298134e+00,6.615793546165583017e+00,8.937026651153530565e+00,6.369657201962612980e-01,6.160529100788272316e-01,9.434351694023497270e-01,3.949367562274606058e-01,-2.342883820445390342e+00,6.677085505633754359e+00,1.061539557812496248e+01,-2.391259707355697817e+00,-5.303512615732650204e+00,-3.066819105138252510e+00,-2.647980998983674006e+00,-5.196854188092147053e-01
-5.033743897702385617e+00,6.129491852260518847e+00,-2.122075138158610041e+00,-1.260877638018820690e+01,1.401240203436899456e+01,-1.025501410407178238e+00,-8.429178549512833740e+00,4.132722732818684186e+00,-1.012575179287355454e+01,-1.213988025706991714e+01,-8.394805010121229039e-01,-1.832240820872323095e+00,1.314173960677778119e+01,5.033348306742293499e-01,-6.303438778759588246e+00,-1.553307415153283078e+00,-1.706029918408519530e-01,9.228599790282844495e+00,-1.168343774698637594e+00,1.977135094780811286e+00,8.089097744504594178e-01,-4.315772149778092648e-01,-6.487692964268002571e-01,1.026127192548255707e+01,1.399266794834244898e+01,-1.101436533491490977e+01,-3.215241808395900680e+00,-1.480851719685237322e+00,-9.488310264375003911e+00,-1.040429901105860466e+01
-1.167197067675703970e+01,9.636195337113452553e+00,-1.105495088140890036e+00,-1.019688424414046679e+01,1.073290876539161687e+01,1.135621340642182786e-01,-7.720769981655588587e+00,-6.943993736698781838e+00,-1.115040491934543532e+01,-1.344891656471899744e+01,5.911850653245646070e-01,3.376014648279299646e-01,1.104342193227620150e+01,8.042327262980254687e+00,-3.441990712161455246e+00,-6.291594884911374308e+00,6.003265192694282604e+00,-3.630707951341383133e-01,1.391058823073970885e+00,3.262431706098735784e+00,1.606597676072767555e+01,7.113111291390471214e-02,1.353046467249817031e+00,7.274006512750698761e+00,1.338570451316236998e+01,-1.233486837423790128e+01,-4.148491511196083614e+00,-2.592252193087968948e+00,-4.599658674155072013e+00,2.416615578453697566e+00
-5.138051539985155181e+00,8.401493180276338180e+00,5.295517510457919963e-01,-9.550831101241719523e+00,2.038684369056380064e+01,-1.297368579442078396e+00,-8.963248367342295353e+00,3.965529368141393451e+00,-1.160452811093375303e+01,-1.330278174837094340e+01,-2.580562813995595506e-01,4.361688359293241501e-01,1.536986540163055004e+01,3.394027210657216909e+00,-5.386030077791508219e+00,9.853960250905396956e-01,3.307545076733803047e+00,9.201754810789122274e+00,-1.127876571485092738e-01,1.937770921030284921e+00,-1.094278077119872128e+00,-1.285509450112722662e+00,-2.365897682190582219e-01,1.093123742760533545e+01,7.379646867539400468e+00,-1.127994570156064746e+01,-4.325018093729543267e+00,-3.661297763237608471e+00,-4.377123231227388445e+00,-3.230290706325686045e+00
-1.131298551014682729e+01,1.386385751967643643e+01,-2.068566543498061572e-01,-1.300611145399025403e+01,1.451217801365190851e+01,-6.009621847926509552e-01,-4.835612225430619304e+00,-2.879410896582011326e+00,-1.170505641084300663e+01,-1.621999363472107447e+01,7.050175593919788541e-01,-3.899888958163833519e-01,1.289303019763453584e+01,8.624311584393421271e+00,-6.611882302307860115e+00,-5.617496781532191896e+00,6.523237210836033917e+00,-3.344881946050608512e+00,-9.991427027725318100e-01,6.862640175235364959e-01,1.804595832257272647e+01,-3.701080322526471011e-01,1.011741938129047780e+00,6.718539516588748484e+00,1.347772576297636782e+01,-1.224900906056398675e+01,-4.659062520719096767e+00,-4.184913043819382672e+00,-5.715130122826674430e+00,4.682114063451765062e+00
-1.044378356493788651e+01,8.988368845759527659e+00,9.291349881329410421e-01,-1.422105320236857295e+01,1.242093420127348402e+01,1.111678170686958289e-01,-6.907241945819803774e+00,-3.943603484782165047e+00,-1.300028066302756358e+01,-1.328154279411724481e+01,1.138685778190651421e+00,-1.456538521155005816e-01,1.235924166594412021e+01,8.956783776507336370e+00,-3.531506208847460915e+00,-3.529228168265026166e-01,4.843945595230691126e+00,-2.957046670523127752e+00,-2.579522331422267722e+00,2.770673041857631080e+00,1.585494034094233839e+01,-3.654884645796610543e-02,4.407667681489172984e-01,1.048446880223723099e+01,7.141622638824412839e+00,-1.353301385447213434e+01,-2.216143634430417286e+00,-3.882341679260140843e+00,-1.639385983322184881e+00,3.267614399332150033e+00
-1.064643698408237604e+01,3.719542239955146101e+00,1.440206236782315408e+00,-1.145717476487168085e+01,1.844808462646963321e+01,1.265516655983336181e+00,-7.991764805299463426e+00,-5.612605493159281700e+00,-9.205650334664767342e+00,-1.539271799190143675e+01,1.222018382014429028e+00,1.018552310580225884e+00,1.264672030671978398e+01,6.893918536060443358e+00,-3.720231980592886067e+00,4.283062209583130553e+00,5.714252961954676913e+00,2.658749107501481301e-01,4.967637694199142917e-01,4.235023634150948624e+00,1.688703414854884599e+01,-9.480319311668347071e-01,-1.062633293662453848e+00,9.530335314499415844e+00,8.453380716762431746e+00,-1.151418155187579018e+01,-5.511952160771724785e+00,-2.022669492829174853e+00,-5.283467593824144437e+00,1.332568880091560715e+00
-1.185727379773376811e+01,4.078226256083153700e+00,3.773691197757842453e-01,-1.411014451664942904e+01,2.250172280882880926e+01,2.941424787355060300e-01,-6.584690616540997077e+00,-3.092951796696622679e+00,-9.373365968198816844e+00,-1.414220054853074515e+01,-7.107753159710753377e-04,5.325449907956347068e-02,1.184963374278833825e+01,5.024471500435659266e+00,-4.561209229561537626e+00,-1.022184127316740243e+00,1.938688618257423002e+00,-1.675330265802137397e+00,-8.463191097509153993e-01,4.653758365750544357e+00,1.605226601464217850e+01,-1.855716953089515675e+00,6.263917349451907091e-02,9.561360259528024486e+00,8.873886179418416731e+00,-1.348442918843322502e+01,-4.328005734698823659e+00,-3.390624138160234224e+00,-4.381536552649399674e+00,5.874563457334771144e+00
-8.510892221511376476e+00,7.782744991173602855e+00,-8.850830319786898714e-01,-1.146035876904062256e+01,2.717389710445564077e+01,3.037657901612709765e-01,-7.122837406873409272e+00,3.478431029999275115e+00,-8.441246810117403854e+00,-1.546113715736631100e+01,1.226625948504625335e-01,-4.061379044392413595e-01,1.000963982671886932e+01,5.600016078833585986e+00,-6.491929806264804981e+00,4.775653626650548489e+00,4.089239795795745813e+00,1.038470955959472342e+01,4.644115519211299281e-01,4.052149185084605421e+00,2.041970033040578780e-01,-2.224046968893761633e+00,-1.906194826753533356e+00,7.601277822425254627e+00,6.756558264199987285e+00,-1.183441661154168223e+01,-5.519543686501996227e+00,-1.892864768868098624e+00,-5.729146127534183286e+00,-2.518013570357154229e+00
-1.145626000210460482e+01,4.488004446870686337e+00,8.923553844502232213e-01,-1.535604707099331634e+01,2.010466234844964006e+01,-1.468631933635689002e-01,-6.763226630242199278e+00,-3.354516972665349428e+00,-1.152029740542028513e+01,-1.220546004200991064e+01,4.103766113771540325e-01,-1.794098793554854687e+00,1.338310584305897777e+01,6.800559167080228562e+00,-9.069542001267782538e+00,-4.986268706647564386e+00,1.552212273487462380e+00,-3.762814141986695837e+00,6.674735480383798825e-01,1.683229510166809106e+00,1.768087930546202102e+01,-8.151311563508791824e-01,2.049495713654738704e-01,1.025709303402066652e+01,1.438359627818906183e+01,-1.197109899431122670e+01,-2.875681382103840278e+00,-3.731467217278240600e+00,-6.350075728797101249e+00,4.195130790793942133e+00
1.781550180309889209e+00,8.042710450909966724e+00,1.697876633575538197e+00,-1.605495054182178549e+01,1.165128920239871135e+01,-1.156237162847335576e+00,-9.390909788335864761e+00,4.093744676333710864e+00,-3.922362209352512341e+00,-1.205070861041270547e+01,-1.563681663019769630e+00,4.107180596992303090e-01,1.457635640881300354e+01,1.060282721572275655e+00,-4.429187373191647126e+00,-1.745187011450919146e+00,4.797117348645933532e+00,9.795782004194769854e+00,-1.938624278427376169e+00,2.450280435742842489e+00,2.674200314742213980e+00,-2.330989843024441344e-01,2.840832585787599340e-01,1.130043902661765287e+01,1.146713209302895287e+01,-4.816319344507649092e+00,-4.217742268093743085e+00,-3.175151449779645585e+00,-7.619865996684470844e+00,-7.847353286452391607e+00
-8.916641704181797579e+00,5.756318764946080080e+00,-3.331460099818450149e-01,-9.898174023246193443e+00,1.465431129543480360e+01,3.256221324765246727e+00,-6.388414188495326052e+00,-6.068099527427483153e+00,-1.416827088251005584e+01,-1.641660971829388416e+01,-3.161318026182422969e+00,-1.415373456840010924e+00,1.045816010664970186e+01,-5.346135366617186246e-01,-5.943149034067550573e+00,-9.850636162409093899e+00,2.697133967045589387e+00,-4.025348375965045022e+00,-9.869165976316028877e-01,2.812622362242508611e+00,1.714559180838485730e+01,8.997695995615196188e-03,2.587234540675381833e+00,9.870382279945831172e+00,9.836820425912247146e+00,-1.372679521730372620e+01,-3.591999628455189608e+00,-1.039742669199532621e-01,-2.026488102570472627e+00,4.156834746415603021e-01
4.912444304352361346e-01,4.297194436827463271e+00,-7.231265412507766888e-01,-1.025733952625043877e+01,8.680664739081933590e+00,-2.112662060865561298e+00,-9.332189058396053838e+00,4.068847487554679176e+00,-3.355589358139430267e+00,-1.283274818838015818e+01,3.031719339607333197e+00,-8.350834657798741163e-04,1.430319287317981214e+01,9.152588583845492565e+00,-5.422914793180485304e+00,-1.812805208117063138e-01,3.382482952070652971e+00,8.513582935727885825e+00,4.572992153513138480e-01,3.636128388855473403e+00,-7.416976482922945646e-01,3.075661463790045902e-01,4.324024408570512068e-01,9.244529904128068409e+00,7.237517244928093341e+00,-6.587127741156406202e+00,-4.400138258675826641e+00,-2.247222245798103035e+00,-4.634350468325653338e+00,-1.117682120389335232e+00
1.344831526526527821e+00,9.463853094476224470e+00,1.021616943255933219e+00,-1.270909707533530941e+01,3.444641325893951223e+00,-1.525681632868243209e+00,-9.078514416675847798e+00,3.062411043359788643e+00,-4.691312779717441650e+00,-1.355097012354354113e+01,-9.836242036212435869e-01,-1.728427413212174635e-01,1.336682669822064895e+01,2.529656992779475644e+00,-2.853352054897365431e+00,-2.232794493957971138e+00,2.092764483249520246e+00,9.206739119097330004e+00,-1.973748577905433121e+00,1.930156579442880993e-01,3.551212827995100962e+00,1.197926860520525105e+00,8.718712855486131508e-01,9.743719001392998180e+00,1.231799334629614151e+01,-4.441120723737831177e+00,-4.429105464967163286e+00,-2.609696100521587958e+00,-8.969632806923925727e+00,-1.391588209417334632e+00
