3.323539743347382558e+00,-3.163341344758255236e+00,-4.029404718305729993e+00,-5.801926003414756838e-01,1.951680899091193522e-01,2.387971842004639467e-01,-1.663356992892634878e+01,-5.070329709510181360e+00,-2.892844935312232746e+00,-4.928340009465713933e+00,1.656239742557155559e+00,5.580837031278338412e-01,-1.749948432043410662e+01,2.165621012660267741e+00,7.489411311047445841e-01,-9.862265136518610475e+00,-7.110573983937654496e+00,5.880063291084043797e+00,-1.137199903008393909e+00,-8.134480104165775494e-01,3.512072466275266258e+00,6.466569521692137057e-01,5.336746071858397222e+00,-5.734143218975725986e+00,-3.824348936419786682e+00,8.246395031126338537e+00,-1.720378699541616152e+00,8.173692438297688767e+00,-1.457998777240717736e+01,-1.500458546762977186e+01
-3.751651186048717612e+00,-2.530097184579235492e+00,-4.731281743304185383e+00,2.194778430819302739e-01,-1.284884921710126360e+00,5.771178008509338930e-01,-1.732613907241357509e+01,-4.999603631551316596e+00,6.573691727631320703e+00,-1.037355428888848907e+00,2.894664326557359058e-01,-3.376522770490245851e+00,-1.839987178459109529e+01,3.597030105144571444e+00,8.425328683286656406e-02,-1.190073909179224820e+01,-4.696446132587833944e+00,-1.474102631535770147e+00,7.120317900576745851e-01,6.235240778916535387e-01,3.125355537880754486e+00,-9.563124660246427045e-01,1.047140899982653295e+01,-1.142840942710147090e+01,-2.800500877524222609e+00,1.062344719315695407e+01,-1.610823632369958736e+00,5.756080657491639663e+00,-1.127960100299328161e+01,-8.819930333877131545e+00
1.014696775371140447e+00,-3.492792002549625963e+00,-4.108287542024548600e+00,-4.815114585641566691e-01,2.109614754067002385e-01,1.098221654065492547e+00,-3.509840611585265613e+00,-4.234567171466858682e+00,-4.621885312170766369e+00,-3.152037663215615293e+00,-2.494180474473235432e-01,-3.044475106378081719e+00,-1.609898733711980157e+01,2.413086199653673436e+00,7.168384417362559935e-01,-8.957463980827924388e+00,-1.323369043344604368e+00,5.275056579671593582e+00,-8.473948082523491410e-01,-8.748602854227730541e-01,3.035413472198840168e+00,6.141232433930811752e+00,9.205889624972476426e+00,-9.655214323596286619e+00,-2.648225450210563103e+00,6.906518079027265777e+00,2.867161175204696377e+00,7.186154273172913776e+00,-1.255004582029320659e+01,-1.309248756003390923e+01
2.336410120139091884e-01,-1.057758889065804286e+00,-2.229656619878168211e+00,-6.923624146998509366e-01,8.972224704400678652e-01,8.997239874195378517e-01,-1.693166571005496479e+01,-6.806653555162004210e+00,-4.436931526372177026e-01,-4.479753595014422274e+00,1.319456872714164786e-01,8.094315895504980318e+00,-1.553483525074179106e+01,4.968454096624209448e+00,-4.621028472977087298e-01,3.182131014997477969e+00,-5.066329814900113249e+00,-3.032133574670375253e+00,1.352692036630634309e+00,-3.265739037931165711e-01,2.600214947388518993e+00,-1.397231810679005370e+00,3.807160317810597050e+00,-5.815144493830429973e+00,-5.665340895240084329e+00,1.107432069477590453e+01,5.261546223133938271e-01,2.551218447137272860e-01,-1.708474390535757692e+01,-1.271751482013330481e+01
-5.184826923069994820e+00,-3.245663455262298491e+00,-3.855137653077739923e+00,6.601967584337953276e-01,7.621776311307587592e-01,3.464448931673062559e-01,-1.850539500548572303e+00,-5.611769858265898137e+00,-4.940969638873612624e+00,-8.670974673442226610e-01,-4.699342014024658343e-01,1.663253853615883404e+00,-1.608181109936876751e+01,2.486545888834588602e+00,1.281205982639233687e+00,-9.208295817787785609e+00,2.583371802387231408e+00,5.889163672599450727e+00,-9.671133904193972564e-01,-1.146139556279662131e+00,3.075354246376839740e+00,1.251126479111517087e+00,4.140117688499631576e+00,-5.919600124245408601e+00,-3.253165545459340890e+00,5.788205658069894177e+00,5.662890830853817281e-01,4.119784904917198176e+00,-1.411047339099039100e+01,-1.520368277970420223e+01
-3.051807650380214731e+00,-3.168985829945783816e+00,-5.857202306384616364e+00,2.988290525482402704e-01,-6.749900563382514873e-01,-1.073179818957433529e+00,-6.465006137278910714e+00,-5.700363481943425015e+00,-2.129348399284348048e+00,-1.417564603545407476e+00,-1.846250750829275367e+00,-2.574880064530876478e+00,-1.684831609660670182e+01,4.175511194193586739e+00,1.519971060499935023e+00,-9.795305990908271809e+00,5.155963861293274775e+00,4.061881909343908248e+00,5.017287638351897172e-01,-7.740113870464261359e-01,3.046512925194678978e+00,2.769844953987815384e+00,8.794966738284164975e+00,-9.209358902781943357e+00,-2.655853040589623237e+00,8.373328718862902420e+00,6.277442587622594772e-01,7.154871625471564300e+00,-1.116890618419069447e+01,-1.304599544573720848e+01
-4.725802393095999143e+00,-2.902721349796211214e+00,-4.534039353652408622e+00,1.315542195802100300e+00,1.457271469655608831e-01,1.739941618703809423e-01,-1.419459959777702096e+01,-3.231688963205099796e+00,-3.338710589735321310e+00,-4.533571325893356319e-01,1.094573370790361988e+00,2.739803155355338582e+00,-1.772409962939251571e+01,3.035787484509031131e+00,-1.258946586646870314e+00,-3.094620404530097346e+00,-3.185016047223686808e+00,-7.287182942383746420e-02,1.603771403709604471e+00,-7.419387993836298323e-01,4.261019892691492394e+00,2.116672996590638345e-01,6.667417312525235396e+00,-3.863105138978028208e+00,-2.727215254355919161e+00,1.110166014992130279e+01,2.053439139901264809e+00,7.539853060499026149e+00,-1.624275536136123321e+01,-1.321896119064933117e+01
2.060347552397504556e-01,-2.874713983704253017e+00,-5.617436958927017443e+00,1.150077593730862491e+00,-1.493453975248055565e+00,-8.446975494814611407e-01,-1.810739447627669563e+01,-6.389116460816007148e+00,9.280286320099786934e+00,-2.701463345456076581e+00,1.930699369371589036e+00,-4.124499844090328438e+00,-1.866653616830040008e+01,1.638014535231799851e+00,-2.274651089239078938e-01,-1.083862480215995738e+01,-3.014085630476656341e+00,7.063069313641154867e-01,5.826039573403698490e-01,1.515211037181241283e+00,1.562167943776831214e+00,-7.658938548894793641e-01,1.053000922819894392e+01,-1.165540628980612148e+01,-1.056570762302751598e+00,1.314759295805627382e+01,3.478669186188461548e+00,4.402296386233703451e+00,-1.046918803537612064e+01,-8.579650090579136190e+00
-4.585307908643311947e+00,-2.816847962160089924e+00,-3.543602209193081443e+00,2.989078302540127297e+00,-1.052518948156764000e-01,-1.042185900152965972e-01,-2.478257897337468929e+00,-4.762364906413735000e+00,-7.473997521486774431e+00,-1.171482823386016392e-01,-1.970406003791665694e-01,2.748755548382170399e+00,-1.892540906361181285e+01,1.418927424183694885e+00,-3.873392753047878223e+00,-5.984947383705248924e+00,4.973211145927725951e+00,-3.645518526102680568e+00,-4.650014542732078260e-01,-1.941953174120628400e+00,3.292563860742855564e+00,-3.991005245938158419e-01,5.628177972844721211e+00,-5.452033514489625254e+00,-1.886075030156761922e+00,4.508920913902812799e+00,-1.606298053631565637e+00,5.908959614932096649e+00,-2.030809747728929793e+01,-1.473614939371993238e+01
1.177989863296633466e+00,-4.269334971913549381e+00,-4.931505522506581585e+00,-3.985482481604304406e-01,-9.293381119715804495e-01,1.005556217189532475e+00,-2.982120486215111832e+00,-6.202553516395211020e+00,-4.914437833519442300e+00,-2.959347324807588109e+00,6.066072600552079308e-01,-3.639432901867937442e+00,-1.698658730002919270e+01,3.261262352028647893e+00,-1.666710697884947523e+00,-1.009106972204209640e+01,-6.470030763551815944e+00,5.014189285894820713e+00,-1.221634477698398946e+00,-1.436834390789521798e+00,2.442521647572806653e+00,1.321731289819038402e+01,8.061895795567608047e+00,-1.109445368692193234e+01,-4.571754141458620246e+00,6.639190172584769734e+00,2.390512369974230555e+00,6.387498416438792681e+00,-1.248229296215524187e+01,-1.369539308676054290e+01
-1.567773873209084012e+00,-3.292527774533891893e+00,-5.193359894860658521e+00,-4.729342525898752592e-01,4.720650178518222273e-02,-6.930165306371140199e-02,-1.466704385015369105e+01,-4.158166908927614536e+00,9.091923495765277252e+00,-1.668912885810076130e+00,-2.339770662566814097e-01,-3.386925080821435952e+00,-1.571201062759049805e+01,1.540382415344711431e+00,1.000851048136301991e+00,-1.105288378834399055e+01,-6.143595886343987011e+00,-1.031942722882942753e+00,-1.051012149037983567e+00,1.535977666785264928e+00,1.826427388922384321e+00,1.306524888031151299e+00,6.736845060344696101e+00,-1.069348722967447962e+01,-2.366050741992756556e+00,6.924154927543415994e+00,2.911386555588769909e+00,6.472630184399196906e+00,-1.019814990868469984e+01,-8.101468135297979600e+00
-4.731449077939268832e+00,-3.009458613462788978e+00,-4.715404178871893670e+00,-7.765763688999076375e-02,-1.669125833931971226e+00,-1.480258874373252098e+00,-1.422430086322427023e+01,-7.130053033450925781e+00,4.902214069298685750e+00,1.359220403004374189e-01,1.296107210484519490e+00,-2.183992026345227710e+00,-1.567737838130891959e+01,4.907651165134184978e+00,3.833524945964837949e-01,-1.068637925960872792e+01,-3.616947643984367300e+00,3.339025095910485019e-01,-2.369237142194141332e-01,5.945423839172589986e-01,3.292119246286036027e+00,-8.128012418021630658e-01,1.063332793033975854e+01,-1.035201958948077028e+01,-4.284032348974890603e+00,1.168547546104950996e+01,2.556087793826338661e+00,4.527092004961638771e+00,-1.301842209669901429e+01,-1.012906192019140583e+01
3.451953543838758298e-01,-3.886899164668817352e+00,-5.096340027437341824e+00,1.592175888469375078e+00,9.519853211518638503e-01,1.064667263387200968e+00,-1.958361217959366840e+01,-5.515109887287739099e+00,7.072966680175841070e+00,-2.938914372239898043e+00,-6.147255937763517197e-01,-2.239599721449542447e+00,-1.683652552441141736e+01,2.497735819320946682e+00,-1.341125402412004286e+00,-9.650856006475924787e+00,-5.104276380063235585e+00,-1.772194446726241157e+00,-2.874005362694718180e-01,9.353045056448971994e-01,1.657329781194252893e+00,-1.382389895081626019e+00,5.100430365564210256e+00,-8.757560255563989315e+00,-8.411367473062303368e-01,5.333920841858773798e+00,-4.487225896702240036e+00,5.756581868853553274e+00,-1.370472780001654733e+01,-8.541433655248949819e+00
-3.556425310598639644e+00,-2.402417219692763783e+00,-5.255249007645141468e+00,-2.941714549597957418e-01,1.034050511659708516e+00,-1.460747205632298540e+00,-1.089850059604763999e+01,-4.407974208507712710e+00,1.177545198599167176e+00,-8.224418184787707364e-01,-9.223500698126108066e-01,-1.604816415126490980e-01,-1.612465758468526644e+01,4.488019186835050967e+00,-1.865004459494148392e+00,-9.881550259355606158e+00,-3.588041399059454406e+00,-1.457436476243151313e+00,7.770787751339436333e-01,-3.048819758389502699e-01,2.212474361437688941e+00,-2.201142424665015085e+00,3.515228674376126961e+00,-6.861439181880585103e+00,-1.772721305450136953e+00,5.471312448822096108e+00,1.640676678079496131e+00,7.561383824367353235e+00,-1.541201034991588692e+01,-1.145121987791598706e+01
5.117570037608856204e-01,-2.912643813240777479e+00,-5.487121528807593407e+00,-5.821003612508376251e-02,7.838493287079381089e-01,1.493780617772389130e+00,-1.384999778928948366e+01,-5.494966528056052901e+00,1.515327248968797891e+00,-2.066097842134805518e+00,-1.675930515785111208e+00,7.219830510962581549e-01,-1.611207794913466529e+01,2.842637768733745851e+00,3.408556247896371016e-01,-1.090186407216977749e+01,-4.794895491812200206e+00,-3.729868353722178398e+00,5.017428812399716831e-01,1.552204262586255046e-01,1.437592244079335391e+00,-1.968603629156856494e-01,4.191342649927368491e+00,-6.542795304976753101e+00,-3.076011540992922733e+00,8.644098231032543822e+00,4.121915336715353817e+00,6.296171134692872151e+00,-1.504956069627758808e+01,-1.030310379963958489e+01
4.333497739081706435e-01,-2.805073427600826008e+00,-3.523711294736033395e+00,-1.705833405266797276e-01,-1.192379287966256474e+00,4.480322310562518534e-02,-9.533894407770205248e+00,-6.079352770692377561e+00,-1.007947873926375415e+00,-2.655955151678051962e+00,2.082026383369129263e+00,-1.479839836744429871e+00,-1.536619071897267652e+01,3.426476129581562891e+00,-9.328912227226519860e-02,-8.812965905640275821e+00,2.744639147884988084e+00,-2.410599944126918803e+00,-2.594552111413935824e-01,-5.209995280770006731e-01,1.709880194596387293e+00,2.664250102557416677e-02,1.091186585589196412e+01,-1.361883361694974681e+01,-2.185343352121200233e+00,1.177842973989156761e+01,3.401135681548485223e+00,6.585148749336866558e+00,-1.564232547198697887e+01,-1.073403898162127845e+01
4.725417098178029129e-01,-2.617754804079387210e+00,-4.392931651457126385e+00,4.438545087722507998e-01,1.189147807473647012e+00,-4.650808315565972961e-01,-1.457407623659066331e+01,-5.742884754842945583e+00,-2.690160572098769798e+00,-3.187629691138798016e+00,-6.422611939490777688e-01,1.275039963940410859e+00,-1.728074605883934112e+01,2.583178033595997292e+00,1.526274537186829594e+00,-9.851067918272615742e+00,-4.122508165061263163e+00,2.214818269637092829e+00,4.816693851053295838e-01,-8.364147707213359650e-01,2.710285914105068361e+00,4.400874204888587937e-01,3.132935447036828691e+00,-6.200074258607306099e+00,-2.596842355962315274e+00,1.126817532841629976e+01,-7.565825232474271411e-01,7.619580770066775699e+00,-1.531865635352607136e+01,-1.385528161876568021e+01
-2.881792977653843124e+00,-2.516369215158779760e+00,-3.557860645136121214e+00,-7.895297398540361555e-02,1.876531469485715142e+00,-1.226809135760905445e+00,-1.523394146935947369e+01,-5.226399018707788002e+00,5.388155904859241119e+00,-1.738009583084557885e+00,-1.113213022276207997e+00,5.785496770179092252e+00,-1.583011904162429850e+01,3.379301296650717656e+00,1.587616544381362571e+00,-1.076147900701941218e+00,-5.121606145532111576e+00,-3.706478046437587714e+00,-6.725224622668939389e-01,3.131149156271673117e-01,3.775423709171102260e+00,-4.370508160566348721e-01,3.525322982766950553e+00,-4.724900258724214375e+00,-6.895885456212941911e+00,7.867738886311912871e+00,-4.385729595687112514e+00,1.211478077570113943e+00,-1.774844145834278919e+01,-9.251609757987365512e+00
-9.764859632740174877e-02,-2.656569338935605096e+00,-5.265789674758979189e+00,6.858052489344025338e-01,1.013680466775469080e+00,-2.142643983538143893e+00,-1.199236072719285318e+01,-5.254117074919880004e+00,2.910348057882735873e+00,-2.078831983898863367e+00,2.303256260064227012e-01,-3.844059464908257784e+00,-1.750065059581005045e+01,2.122511104371524127e+00,4.273461248411642918e-03,-1.296336159592802773e+01,2.491652749431504166e+00,5.924452265684234220e+00,1.011066517337329440e+00,1.977060776327577429e-01,2.349400940923128900e+00,1.831681277723048451e+00,4.914226089661144492e+00,-7.682296647722841598e+00,-5.418873304468347918e-01,1.191926659932714117e+01,4.877044752652476944e+00,5.117953504060439585e+00,-1.154733224134977831e+01,-1.219193012076908467e+01
3.429917256503230982e-01,-2.520829474742225074e+00,-3.549612069279170168e+00,1.023474208869343816e+00,7.125683791399091138e-01,-1.763608078273840585e-01,-1.312758865518166118e+01,-6.042968884894720283e+00,-4.626996551386718615e+00,-3.155856584208810212e+00,1.346779209106463426e-01,9.317543444299001720e+00,-1.639206013105872373e+01,1.868437524737817323e+00,1.002881320275222032e+00,6.891225537810408142e+00,-3.299305417290327558e+00,-2.315436968565502074e+00,-1.318131686449863560e+00,-1.300062378950544772e+00,2.982273759568921712e+00,-5.868564965663902733e-01,4.811429544284449911e+00,-5.002656075303146821e+00,-5.061438383597097079e+00,7.502553336544865559e+00,-9.528085694068508804e-01,-5.423451135799665090e-01,-1.857467018161037942e+01,-1.566216729566547983e+01
3.559699833569516247e+00,-1.822270646958086049e+00,-3.468360535665870437e+00,-9.148939069906265598e-01,-3.806093464738066201e-01,-5.497401051189140242e-01,-1.553260939229436310e+01,-5.181563016435948299e+00,3.062503328356757315e+00,-5.169629889037192783e+00,-2.809746691553973719e+00,-2.519435190235194799e+00,-1.480380840446965429e+01,2.284979039036392656e+00,-4.162540967521528024e-01,-1.033731028949086195e+01,-6.957515269068612618e+00,3.605077648727995410e+00,7.088105684497882919e-01,5.431762999897322697e-01,2.016060537001467701e+00,1.024344456396465652e+00,7.259427043664000045e+00,-1.095866079491958800e+01,-9.836046357175785015e-01,5.358441356271018918e+00,-2.372193482726135949e-01,6.605297520235250630e+00,-1.076778410900141125e+01,-9.288024344966943957e+00
-1.358926435096561747e+00,-3.056154913115905813e+00,-6.329777643099927964e+00,-2.376425246900986873e-02,-8.060895496164808272e-01,-9.637632062926709819e-01,-1.304001999707645254e+01,-5.844613803236204497e+00,2.916159816970551155e+00,-2.095945948682080395e+00,-1.308344254146037722e+00,-2.840767341635209942e+00,-1.714559846146241995e+01,2.253408327562558711e+00,2.224411585029169303e-01,-1.086814951755727066e+01,-4.422371008659312430e+00,5.137904343760008707e+00,8.240551566577831721e-01,5.136121143568381925e-02,4.404229275571774238e+00,7.621101579157223416e-01,1.019708802245995294e+01,-7.711536664130671070e+00,-2.153507457741012487e+00,8.003998999253628455e+00,2.095477751671251720e+00,4.545502697788394997e+00,-1.171295412852109941e+01,-1.087403766303510011e+01
