9.282794261729691243e+00,2.107084890031098556e+00,-3.441395845962050615e+00,-3.941055969554322580e+00,7.658735951050057444e-01,-4.752744296143105451e+00,-4.728778668781883354e+00,1.931239106973444475e+00,5.490388529257751671e+00,7.060015198477829657e+00,-1.379754333130298960e+01,-1.238648333258186085e+01,4.347170941078775108e-01,1.185495673054492904e+01,4.857111278982402247e+00,7.498195908957938638e-01,-5.028226695899872034e+00,-1.415504669817974071e+00,5.952403693816494812e-01,-1.162796701099509111e-01,-1.544001396909677304e+01,5.798214859345099947e-01,5.597991418641767858e+00,-9.172147397324733609e-01,-6.344006988604675712e-01,5.090983763299174569e+00,-1.206828866619095386e+00,1.689293261229720011e+00,-3.864183916654320150e+00,4.510130371153927342e+00
1.141858472342529573e+01,-2.457277461109169669e-01,-3.102072569210143627e+00,-1.907684581776789567e-01,-1.082522619450976542e+01,-8.864830661203772166e+00,-1.462321243356579181e+01,1.999403476737882324e+00,7.732699439999264790e+00,1.002885880036899557e+01,-1.453635312660955137e+01,-1.254252852676485830e+01,7.475723150082547175e-01,9.049312804443486513e+00,4.662787166134958916e+00,6.542844613331455506e-01,-3.550294900875466730e+00,4.963792808467615281e-01,-2.501953183607586784e+00,2.211097049280605908e-01,-1.169679372512817572e+01,-6.802918393965590171e-01,5.688935461852604014e+00,1.071017229567870155e+00,-3.456456132057713404e+00,5.560162375243185906e+00,-1.577357233266776237e+00,-2.016803735622801561e-02,-3.842486671478196225e+00,3.337065995532978668e+00
1.152138977728828273e+01,2.895659976085669829e+00,-3.399445160400107468e+00,1.282976487972256718e+00,-7.144531987919151561e+00,-5.528449402120574341e+00,-1.325152432320854246e+01,-9.494313967672778354e-01,1.297579491187637757e+01,5.545095075208625879e+00,-1.492840877629775242e+01,-1.065936209284691039e+01,-1.034011574261428423e+00,1.089960303523826823e+01,6.756026957805089772e+00,-5.648478361268661763e-01,-3.661258778768783362e+00,-1.679165398082492766e-01,-1.689613052495556156e+00,2.104220408115610841e+00,-1.498414976925061026e+01,8.444868759315639073e-01,7.122566960428427407e+00,-5.279938257589575912e-01,-1.293097923833258722e+00,5.182997102165861847e+00,-3.837241520140450390e+00,8.933818061547781353e-01,-4.071844314914321750e+00,3.095508379005951660e+00
5.532438387791984269e+00,9.049850995487553007e+00,-1.802176378445299765e+00,-8.744002228011460431e-02,-1.845981315772040166e+00,-2.289199428004147308e+01,-6.493340278420116185e+00,1.163563671458677007e+01,9.182394575670503656e+00,1.205618794845100972e+01,-1.514467088903592717e+01,-8.850275851955274220e+00,2.971307963107995276e-01,1.144491413801468838e+01,5.261147999007332210e+00,2.040999573545115020e-01,4.294971708312318448e-01,1.373181755615512145e+00,-3.545050465555634744e-01,-1.724394350595499226e-01,-1.473474046876071597e+01,-7.532336450037412368e-01,7.816711266935631564e+00,-1.582757670052093557e+00,-1.129343214923584693e+00,3.688327406663159280e+00,6.252804716316986422e-01,3.889227583859610204e-01,-5.599332526164908508e-01,-5.836763925575438883e-01
9.177775583473893661e+00,2.721107444079438942e+00,-4.264842237533917668e+00,-7.604763932780148616e-01,-6.927761480798471538e+00,-5.109451988443701964e+00,-1.066977826436798260e+01,1.841972318586855728e+00,1.176437266580034091e+01,2.370920602686947376e+00,-1.242670115477780790e+01,-7.187889612444157805e+00,7.758057112012322065e-01,1.109756015610813229e+01,6.542599366577581677e+00,7.366843587553606465e-01,-3.803055654329558166e+00,-4.850751611980921862e-01,-2.047138417588607595e-01,1.695134573311008808e+00,-1.293485623892180847e+01,1.174439142830934868e+00,3.936723363715326496e+00,4.699953557897198486e-01,-1.993463568291581556e+00,3.551507774762908909e+00,-5.813448140142901011e+00,7.700712683923667257e-01,-5.830488058809472740e+00,1.460478025505994815e+00
9.243992281227876973e+00,-2.655049166899196011e-01,-1.557440750823232856e+00,-2.293962363411151895e+00,-6.086046360979347369e+00,-7.955008288020419371e+00,-7.763686717862982256e+00,1.346681778101000981e-01,2.859475311768098216e+00,1.234363833564379043e+01,-1.072317704510868630e+01,-1.372752042699611330e+01,-2.006994738267201539e-01,9.488587798348124380e+00,3.858329256955897790e+00,-1.727831676640053882e+00,-2.307445285360030685e+00,-5.258559423225471763e-01,3.419417575244428770e-02,-1.803602499381719237e+00,-1.528078477620011277e+01,-8.486257742330091114e-01,6.435610613792660750e+00,1.327289080921631337e+00,6.425603957770604779e-01,6.121014276939750864e+00,-9.090348910752799050e-01,-1.360596158499249309e-01,-5.223459204985037907e+00,7.167441500195371518e+00
8.027109113494866222e+00,4.868499572079242554e+00,-3.900840246981208015e+00,-4.136376262872369480e+00,-3.303544848462502070e+00,-6.035137679142118294e+00,-6.324082894557222723e+00,3.627790189597983606e+00,1.267777215648950140e+01,9.947414991354611047e+00,-1.240679961745087034e+01,-1.074174045555144730e+01,-1.162788875943820410e-01,9.098658888747065632e+00,4.818274691501422069e+00,4.640560128250854205e-02,-3.450400600963757558e+00,-1.083791445198686754e+00,9.031701477563677249e-01,1.434097644897285084e+00,-1.491713369575277603e+01,-4.526839632462827390e-01,7.133907636281033859e+00,3.686761775341850234e-01,-1.426273905752049709e+00,5.105538563858318390e+00,-2.722052219973406295e+00,1.073678310752131715e+00,-2.297754697346296560e+00,-2.684886770116812649e+00
7.793857510539936584e+00,2.369753330708461725e+00,-1.538701975872388328e+00,-4.984277252679303327e-02,-4.269292727272615551e+00,-1.163975059449275484e+01,-9.380896131762883172e+00,1.533860900453343445e+00,5.857740993478172342e+00,1.534138155105818235e+01,-1.399565599288827400e+01,-1.097028673085558914e+01,6.078816540869893537e-01,9.981326346138239103e+00,5.816832017526729182e+00,1.037626232572618212e+00,-1.230265362099931092e+00,-5.932806079240525721e-01,-3.106905022980656628e-01,2.877060116436775533e-02,-1.398174881694212246e+01,-1.655784870392602359e+00,4.803330552699187628e+00,-1.033160236741976989e+00,-2.855529880492528427e+00,3.526908699151532378e+00,3.076495785160741070e-01,-3.074566962457728758e-01,-4.479694314312581582e+00,1.805295341043564372e+00
8.810097550982938230e+00,-4.361190108514498398e+00,3.381876693635599285e-01,8.040404990694525189e-01,-3.893125192425174408e+00,-5.356583129466175208e+00,-1.039207718164388794e+01,-5.787954283766358898e+00,3.519718744301918889e+00,6.482761284188335082e+00,-6.987142518820141035e+00,-1.121494168303293826e+01,7.802540865056006858e-01,9.764188483071665203e+00,4.750393880146924985e+00,-3.930642546080352906e-01,-2.810937077019793229e+00,-2.084309959181930072e+00,-9.091868932003737136e-01,-1.276336801093947759e+00,-1.518911869040793761e+01,-2.417880095330840196e-01,4.617248168946066045e+00,1.903051884137678118e-01,-2.358944529591546324e+00,6.435016388700497636e+00,-7.837208476456181128e-02,1.647230854886904197e-02,-4.230661308781860974e+00,2.945424412348247145e+00
1.741901382931969877e+01,-4.316965349529167106e+00,-5.524244723414261315e+00,-1.427855207855404096e+00,-3.517217660540102653e+00,-3.197250959630520128e+01,-1.280050123992383782e+01,-1.472688291250587866e-01,7.097850656163586791e+00,-1.697310258470895894e+00,-5.664902337511364294e+00,-1.876001110593609411e+01,-3.602360382575051645e-01,-8.973672674715772457e-01,4.638860880733743919e+00,1.579973952900203260e+00,8.036603002638685211e+00,-1.353984673540811201e-01,1.085482555570452534e-01,-8.323941939228272080e-01,-1.586817121610627979e+01,3.015134002327154228e+00,6.256246102838773915e+00,-1.045713550323349672e+00,-1.254468049822885867e+01,2.409601267280238268e+00,-6.873897528767878740e+00,-6.906770972551973253e-01,-3.843555430326181188e+00,1.324423624630870044e+00
1.054301302263439233e+01,1.769540661375120338e+00,-3.431417960886708585e+00,-2.110561692838620829e+00,-6.751847292739588724e+00,-6.598747437532479054e+00,-8.760227268114338273e+00,-3.858167743611932154e-01,1.213744003939003591e+01,8.261461405150525295e+00,-1.299487250772244273e+01,-9.944016694313624782e+00,-5.209656958016897210e-01,1.092278949789358045e+01,6.047241590551593049e+00,-1.074306029275084118e+00,-4.294864092787849863e+00,-4.351355053816758911e-01,-2.502933330918026208e-02,1.463792822895720214e+00,-1.325237953312286088e+01,2.178521409106776163e-01,6.179353038540395637e+00,8.541987704202179676e-01,-9.152416458001559896e-01,4.074282972447846873e+00,-2.511502054657595906e+00,-2.325560201232830693e+00,-6.132236837616315661e+00,5.718680081440541407e-01
9.909653299268152082e+00,-1.072937002820245844e+00,-3.691471598516700148e+00,-1.690778705973543961e+00,-8.479729862643456073e+00,-7.992547651609125836e+00,-9.329283985560666181e+00,-3.924290602254177918e-01,2.856735103395040554e+00,9.154354191963847143e+00,-1.269368645580971133e+01,-1.152019813060728204e+01,5.013713446006857755e-01,8.216539355001682310e+00,4.268501102721869778e+00,6.743788192647687252e-01,-2.243519002763748382e+00,-5.756000445587032832e-01,-6.821282999125842794e-01,-1.251064212367976491e+00,-1.491534554376710275e+01,-3.156746053438972410e-01,3.932287983682642984e+00,3.661705582214107579e-01,-5.037165083115872077e-01,4.907796262941626075e+00,1.227151146774139168e-01,-1.321531896075733015e-01,-5.622293911142860701e+00,8.310792047993896148e+00
1.492761753942869163e+01,-5.097328011023869454e-01,-5.158856552301552156e+00,-2.109994710640014759e+00,-4.607340925843934620e+00,-7.885844459555647390e+00,-1.228082789185169510e+01,-4.206509515266574351e-01,1.260403393318566145e+01,8.750846108321917782e+00,-8.936069529740775508e+00,-9.721852959587360843e+00,3.090848596725923603e-01,8.386452807410364585e+00,6.877928542943005041e+00,-1.421311587265105425e+00,-3.080643198788857617e+00,8.639702229776418108e-01,-9.527961380122154655e-02,2.427001403070093488e+00,-1.285690919874761207e+01,1.819606369543617930e-01,5.871413656391433200e+00,1.050495677632086622e+00,2.264175613554719746e-02,6.021713624709308377e+00,-4.480747912352840423e+00,-3.453940421473826183e-01,-2.193447630747445309e+00,3.414743641600546553e+00
1.211957588787129048e+01,-6.449420420417843580e+00,-2.082418487254132256e+00,-7.357311101126899899e-01,-5.180803539340403496e+00,-4.696488320763330115e+00,-1.306030922030097408e+01,-1.333058566429281555e+00,6.521601341751003034e+00,5.009324921358310867e+00,-1.827483834840291621e+01,-1.040219258237732269e+01,-1.170188138651915954e+00,8.789434942133476980e+00,4.943691606527509386e+00,-5.618274463667528584e-01,-4.308964833963615959e+00,5.150544734246990108e-01,7.862863523096104146e-01,-3.885769992513627979e-01,-1.360912744833224330e+01,1.000736309245172206e+00,4.102225926971859948e+00,9.172585060041347216e-01,-1.781346698983534926e+00,3.248026008219221161e+00,-1.479403514382933160e+00,1.891261410259387210e-01,-4.226409848048303886e+00,4.186061410998381582e+00
1.210159691353702449e+01,-4.729584605263598363e+00,-7.581099679188407769e-01,-3.744353804479465975e+00,-4.006008929789861561e+00,-8.848454004550426077e+00,-9.554152912293298883e+00,-2.589764537826088731e+00,9.085601850234241716e-01,9.861392069484390177e+00,-6.467781805779472926e+00,-1.279845216163008814e+01,3.502497758945306572e-01,9.706983602249795950e+00,6.103585561931335057e+00,7.717728241984282977e-01,-1.691558131155333822e+00,1.604870839364740176e+00,5.836980874036341582e-01,-1.012683324106996574e+00,-1.288432065996278197e+01,-6.648068354957927806e-01,6.209426919561855662e+00,-2.505011937043640780e-01,-9.887133885178704951e-01,9.622622654979924306e+00,-1.932250908439938075e-01,5.984251677355647558e-01,-4.867262628330351504e+00,4.697921842166047135e+00
1.493169009561422556e+01,-2.298906417727796470e+00,1.174026835039645444e+00,-4.713505824712810321e-01,-4.535612035038501411e+00,-3.395095218290024519e+01,-1.841573253441871216e+01,-1.375999942700463219e+00,1.805816698200458648e+00,1.001465445122544651e-01,-5.414888204682706707e+00,-2.300922624471728284e+01,8.519546265707896027e-02,5.008174644921305152e+00,6.520505076028189961e+00,1.032613658439331394e-01,5.838504429411364605e+00,4.367571407330783084e-01,-1.105543287374721961e+00,-1.976453185790379319e+00,-1.233969245561886652e+01,1.590425578014796892e+00,4.682873537218077864e+00,-1.908133198207594139e-01,-3.159062491914363058e+00,4.784826601396364509e+00,-5.326017952311435266e+00,1.371739263596810643e+00,-3.490336497377722669e+00,2.334169254359933721e+00
5.124568886681847957e+00,3.809482816109595937e+00,-1.069848889538360215e+00,-7.386365386175588466e-01,-4.890561341245889260e+00,-7.097081463245352495e+00,-6.505307944483845972e+00,3.600217961801210897e+00,1.234775897996868110e+01,1.375939067153312578e+01,-1.149519834346836511e+01,-7.767473356102646775e+00,-6.689657233277308546e-01,1.001482807156927990e+01,5.751511123099574796e+00,-9.310691406884173960e-01,-2.275548353454879713e+00,-1.766894259898123654e+00,-9.724271014163236027e-01,8.711866388274868145e-01,-1.395961011228035353e+01,-9.021035166996258514e-01,7.040821243730326806e+00,2.465831372581290259e-01,-2.703595160781837592e+00,6.273197452103503657e+00,-9.109224023584839847e-01,-1.285517970437813240e+00,-3.183621333785453977e+00,-3.526030583673767538e+00
1.451422128716605364e+01,-3.500720926870868777e+00,-7.077482269141780691e+00,-1.009645477154181181e+00,-1.334836271872260127e+01,-1.121834309010949227e+01,-9.239578396837613283e+00,-1.511097306380035921e+00,1.280031516032961569e+01,6.031281645136425063e+00,-1.056652436945907070e+01,-1.096844195858009741e+01,-1.132768084228509969e-01,1.202264089433237437e+01,4.332503102127152950e+00,1.306378015891987987e+00,-1.022810605009746077e+00,2.385480981656890709e+00,2.658188173185792591e-01,2.722704943624562279e+00,-1.149372869587393531e+01,5.830441264656990308e-01,7.018866060634138648e+00,2.310331207373669926e+00,-1.296910861861067854e+00,2.496425056757253014e+00,-4.350022262167440701e+00,-3.334160745362625966e-01,-7.898861875726750359e-01,4.017050219625630803e+00
1.293423087907933500e+01,-4.565426243964340713e+00,4.165571500620743883e-01,-7.722516072527008113e-02,-1.684453057870648696e+00,-3.969726777926303019e+00,-1.152306620916369084e+01,-3.370356752063440098e+00,7.167863571418043200e+00,6.708034312243315256e+00,-4.642233337048452313e+00,-1.282646094801093639e+01,-3.778649829961992501e-01,1.091252406300409206e+01,6.437719505640149720e+00,1.676503505959590912e-02,-2.315484253186852470e+00,3.665837892924045383e-01,-2.843042580839220679e-01,1.603529752182128454e-01,-1.509445540937656105e+01,5.246510384718975351e-01,6.815843059108138036e+00,-5.644657518385025607e-01,-1.502540905213419764e+00,5.263638728959968205e+00,-2.115022151376328097e+00,1.106936285892307748e+00,-2.254916070984615217e+00,4.633976690827376288e+00
9.265013647102346539e+00,4.168811832679996776e+00,-1.895477537597888062e+00,-4.918473196352055599e-01,-9.220163420274676724e+00,-5.158730940653870611e+00,-1.122874621438053033e+01,1.743241999691529820e+00,6.847834772355344768e+00,9.918056240711422333e+00,-1.680564046659170430e+01,-9.509294396370794544e+00,4.008214781382733044e-02,1.043350462204818996e+01,6.116051386784001842e+00,-4.543318901845382896e-01,-3.273365384741899753e+00,-6.120450603901887998e-01,-9.036233370238505591e-01,-4.874152746234067246e-01,-1.170122343335214943e+01,-1.575561390766177239e-01,4.393166790904784236e+00,1.160611989896508156e+00,-1.841137484791696810e+00,3.365787830740160302e+00,-8.897826326321921497e-01,-1.700414612918992596e-01,-7.628080995866286074e+00,4.320550003691734808e+00
1.104956546696036490e+01,-7.306677157504589459e+00,-1.302690295239733231e+00,-3.679767297861046060e+00,3.595759140048206515e+00,-6.370430354658183525e+00,-8.152589972162912701e+00,-7.193449556615761686e+00,5.289361622795774487e+00,3.349316182755734506e+00,-8.018300564931415408e+00,-1.354881777593831416e+01,2.497733334718127418e-01,8.367544533655523864e+00,4.424528662620076602e+00,-7.875875042673220749e-02,-5.765628976543665907e+00,-9.007741496828273187e-01,1.562760749847850850e+00,-9.033688231225847076e-01,-1.345484644227029314e+01,1.260753162311557318e+00,3.026196787689146461e+00,-1.516360049198582916e+00,-1.982047355635800923e+00,4.038997824891842114e+00,-2.092102050101623867e+00,8.098214222785790062e-01,-4.443269642701894284e+00,5.822987750850652233e+00
1.170424664410889193e+01,-5.459255359093459603e+00,-2.631938083819759910e+00,-3.776568446019498149e-01,-1.806292292469511063e+00,-3.116805748770932194e+00,-1.261986289358400803e+01,-1.413958664165377854e-01,6.111068144604019814e+00,6.911366511188623107e+00,-1.560803746315051121e+01,-1.051621238914025724e+01,-1.159882399381646056e+00,9.586183197634550623e+00,5.619775666487331733e+00,3.813529240532246845e-01,-4.649375099984935922e+00,-6.813534503588013491e-01,2.785601556971237583e-02,-5.269433129546131633e-01,-1.474161339464079923e+01,3.099170755934690935e-01,5.833282967102980443e+00,-3.453613811091271746e-01,-5.936030639776430640e-01,4.040417653840610690e+00,5.240176165701848632e-02,-4.560741497901716346e-01,-5.765156821068015525e+00,5.597101823662007369e+00
