-8.200596027914087927e+00,-3.190517675831402666e+00,-9.446965780076920893e+00,-9.017018693664209383e-01,-1.216857616041218115e+01,-1.552150490593327703e+01,1.420417984335977657e-01,1.066676521148204593e+01,-9.492592322117019421e+00,5.795326228745049768e+00,-9.123957367350712389e+00,7.386425082492392713e-02,-1.288401371078711666e+00,9.850388916474020817e+00,1.037552229134324477e+01,3.536504024363969489e-01,-3.345026223534281584e+00,8.488217017328728575e-01,3.540158551321516134e-01,5.254907673227921627e+00,-9.746682138603196544e-01,5.130806216018619637e-01,-5.093097560702442017e-01,-5.027714600462478423e+00,-5.413788309823220679e+00,-1.815939804681934788e+01,1.801151400693569826e+01,-2.417870227550825146e-01,8.374520861794842119e+00,-1.298239842510006170e+01
-9.238807326554617561e+00,4.737627364533737451e-01,-1.134960482398414250e+01,-1.208298885497664843e+00,-1.031673107042016646e+01,-1.533883510492937141e+01,8.609451312969442327e+00,1.085073812418102968e+01,-8.518980958784947433e+00,1.047551058687250780e+01,-1.910584402273029170e+00,-1.961376729228675453e+00,4.209891998727943174e-01,7.310318295460547233e-01,2.079254413555901237e+01,-9.267667676581042846e-01,-4.044805539730408128e+00,2.474619687981823302e-01,-1.888519461330406601e+00,8.669759011872315568e+00,-4.910660441979572965e+00,-1.947264143368204192e-01,-2.688203500233714571e+00,-4.470886701570586652e+00,-6.374465856212148118e+00,-1.928061695317784796e+01,2.240663715230083852e+01,5.027297829000079155e-01,6.519676885439054992e+00,-1.725802616862835848e+01
-8.489656203576739557e+00,2.029068080626806214e+00,-1.252493146773233867e+01,-2.773293877785844574e-01,-1.077074909510497136e+01,-1.296486644371008090e+01,-9.523583898911571310e+00,1.223631389065011632e+01,-1.065430078350879306e+01,1.709058508503531471e+00,-8.302199419447259032e+00,1.651271469676835579e+00,-5.601937231095958092e-01,1.301135143114389603e+00,1.621361007597663928e+01,-1.335856497571541734e-01,-3.587645534268776082e+00,-6.213872285567467735e-01,3.078160931203812734e-01,5.569775073810154353e+00,2.322043174165647095e+00,7.334643330773346070e-01,-5.919376146932370908e+00,-6.586329732566257533e+00,-5.494991943785638711e+00,-1.600325215412722102e+01,5.259335008371698095e+00,9.264240467465294504e-01,5.612393483983755260e+00,-1.644708434521649920e+01
-9.035872954087116327e+00,3.404805036078063285e+00,-1.110286210526614070e+01,-1.703749239902216051e+00,-9.260275942976464947e+00,-1.457161854789116617e+01,-6.125004358151136863e+00,1.155946772509897258e+01,-1.154254496079919790e+01,3.882682747668228185e+00,-9.800789480009543198e+00,1.140569295553260254e+00,-3.537654479527773121e-01,-5.524105214367656114e-01,1.396115231616261809e+01,1.062699287639597534e+00,-2.903761247322442784e+00,-3.873137387704092549e-01,1.037591980594826158e+00,5.706485653662519475e+00,7.517487600163775818e-01,1.307337758787738835e+00,-2.245915281594717428e+00,-6.286263501030926903e+00,-4.296198776002336572e+00,-1.610664354700875478e+01,1.267901248343817500e+01,-2.109568958303182029e+00,7.535330866093697288e+00,-1.199985689191822402e+01
-8.946299856869890377e+00,-2.226606578324239472e+00,-1.170933930919868082e+01,-8.399805499625386807e-01,-8.751866389053827078e+00,-1.629028103524035842e+01,-8.423879745973939848e+00,1.023296312521054929e+01,-8.268924051900107486e+00,1.692939890379577150e+00,-7.507895588890074023e+00,1.666017735002315536e+00,-1.514228790628719679e-01,-2.491437332358115597e+00,1.249626899922161094e+01,1.489733641258492947e+00,-3.158700579919309082e+00,1.211647162302952330e+00,1.774022597168296023e-01,7.317634151390147501e+00,9.272517869039089700e-01,-3.068324838549356115e-01,-5.907916239390339719e+00,-6.160201877802761850e+00,-5.236075823886871206e+00,-1.823113290842125878e+01,9.121416313238226437e+00,1.175998922823592308e+00,4.245851683477242844e+00,-1.829974678565809754e+01
-8.866038331138852868e+00,-1.410271653885540211e+00,-9.857985468494357306e+00,1.505013858733545984e+00,-1.452150612118617445e+01,-1.589364505240276060e+01,1.322690214697384237e+00,1.144468684488571064e+01,-1.073719663043530659e+01,7.571005476229569986e+00,-5.475191870995935517e+00,-2.183452227559359859e-01,-4.314858604102942974e-01,1.035657925694943771e+01,1.361695413153740830e+01,5.684921834592835399e-01,-3.850857615955030067e+00,9.060115916164206418e-01,5.443543893095224018e-01,3.061706388427009262e+00,-3.880079837640495022e+00,1.456910474935649291e-01,-3.405243907384889468e-01,-6.986228430645579301e+00,-5.206049434983058610e+00,-1.845306352859840615e+01,1.955133126677172228e+01,1.441782041910730117e+00,6.000257848570808683e+00,-1.636601435586195308e+01
-8.114663260634761954e+00,-4.571396618857853866e+00,-1.173075043177852983e+01,-6.540278021423130417e-01,-1.345204274802338595e+01,-1.680815766749064366e+01,-1.390482682878281029e+00,1.074475314945999749e+01,-6.100580770238235750e+00,6.789386265288899658e+00,-1.257361683404994324e+01,2.305344012914178065e-01,-4.316305957565296225e-01,1.048566114580715869e+01,1.233434731135066542e+01,1.290544009092593036e+00,-2.806167855259962263e+00,-3.924102096797887906e-01,-1.545596415826866465e-02,7.832106021597562417e+00,-3.278856952433646388e-01,2.289826625701413820e-01,1.990938027973429669e+00,-6.306331202094459520e+00,-7.414804083600848195e+00,-1.829607577185294076e+01,1.448625901971746721e+01,-1.894214969515778835e+00,7.214508415594051094e+00,-1.113181300878246915e+01
-9.157520812928801490e+00,-2.780974479544852329e+00,-1.155891489566224628e+01,6.470948006403954844e-01,-1.212209359872312575e+01,-1.521063545800974381e+01,7.709199676338597484e+00,1.007196784085809327e+01,-1.346535099598101226e+01,6.899477664847476710e+00,-6.599096653645023736e+00,-1.170515964832134603e+00,1.184409969014689423e+00,6.165545305200190729e-01,1.573584748775053654e+01,1.918728047226982092e+00,-4.656237897696519745e+00,7.550395416118957925e-01,3.420304306170829811e+00,2.853228053584578205e+00,-4.254858832667252067e+00,1.459784979536573823e+00,-1.527283856069918233e+00,-5.790859859805296495e+00,-4.626605429591854168e+00,-1.590200140278904684e+01,2.162347555145337097e+01,-1.115617408223964352e-01,7.018802305561880672e+00,-1.376179146145638832e+01
-1.116033414091537779e+01,4.354468370521415999e-01,-1.116697937408774877e+01,-3.130696524795173463e-02,-1.262698433013179589e+01,-1.812594569514999066e+01,-2.028817223856452578e+00,1.220611803994643907e+01,-1.661442694516937735e+01,7.582931971403689353e+00,-4.726494531903312257e+00,6.386260555921551008e-02,8.235789282439994752e-01,1.504844704729689298e+01,1.114293036062935371e+01,5.470693019479364594e-01,-5.335888047144575097e+00,8.539213779424777995e-01,1.031224308457113104e+00,3.339070638675453395e+00,-2.660299811435006934e+00,5.033632422479501489e-01,-2.428081355583842083e+00,-4.715429434664300423e+00,-5.121472732640127035e+00,-1.628476565122664610e+01,1.897839614373358685e+01,-3.648875796964658885e-02,6.950151270933731418e+00,-1.370395836143130097e+01
-1.082708504442505770e+01,5.827186717883567901e+00,-9.942322934519470579e+00,-1.163503437054648870e+00,-8.488488907905802350e+00,-1.565649094871732316e+01,1.565100951064823498e+00,1.296263436752990295e+01,-8.886638475864209852e+00,5.444450575360477274e+00,-1.129199651808264626e+01,-1.280078139972463669e-01,-9.868837130507169819e-01,8.415272401739409602e+00,1.138249812701593200e+01,-2.758921547957647324e-01,-4.138435927186035812e+00,4.390622358648403611e-02,8.186022365815726065e-01,8.913022081312703904e+00,5.999397564852009257e-01,-1.624246707845560245e-01,-1.608379835929198087e+00,-6.626786025375363209e+00,-5.615931907746138485e+00,-1.735081664822419611e+01,1.003774637600647779e+01,2.061701653179730975e+00,8.614202861696464097e+00,-1.627029908327898511e+01
-1.023732588302391733e+01,-4.827776907195002742e+00,-1.025808732124401779e+01,5.858537044424166895e-01,-9.924734472747344327e+00,-1.597604637940039396e+01,2.846692549510096093e+00,1.072299265995726714e+01,-7.325258228069664312e+00,6.400573931180960408e+00,-1.214045397319684483e+01,-2.678096733847196154e-01,1.149183276730217695e+00,1.968596936550338850e+00,1.105146622841356674e+01,3.105258765495147455e-01,-2.265228389954982546e+00,-9.714380569588441927e-02,2.489338989914240408e-01,3.142743470635572134e+00,-5.188889259299306111e+00,1.030891752741007972e+00,7.592563100021753053e-01,-4.647792162048117071e+00,-5.292518440255340906e+00,-1.659995847533237523e+01,1.931318054664728479e+01,-2.119067910720376258e+00,7.470261671588967367e+00,-1.004437280048784586e+01
-9.861114835745524942e+00,1.752749260239383045e+00,-1.025562507395451917e+01,5.264131884581413345e-01,-1.146967416454829802e+01,-1.639328582304709059e+01,-1.096237907612113105e+01,1.212025329502993465e+01,-1.159812183172449274e+01,3.487540418767203665e+00,-1.080850798032003901e+01,1.829166459468768657e+00,5.782348068764228688e-02,1.462501515823988463e-02,1.902310082250523493e+01,-8.639649253411116891e-01,-4.419873365548392385e+00,5.258814152678655818e-01,1.030493128428574323e+00,3.954799098438226856e+00,6.587599294041642795e-01,1.026593010347530976e-01,-7.300784432037325189e+00,-7.096375296947242006e+00,-4.619393421151889001e+00,-1.589497265555134931e+01,7.583704727428965953e+00,6.035780171147543394e-01,7.167937593164364074e+00,-1.547615895667496133e+01
-9.787732591123969428e+00,2.262366665997259108e-01,-9.989926668404716992e+00,-7.917485647403905702e-01,-9.534399030859995960e+00,-1.458985088618738324e+01,-1.984464862111972039e+00,1.145844807851298341e+01,-6.742113949437762876e+00,8.392897865938355295e+00,-8.015536523969576166e+00,3.240989501278453422e-01,-1.361888730609467579e+00,8.389613737098828850e+00,1.271129810712506725e+01,2.056186041372781367e-02,-2.146933562335977097e+00,3.758848417975331757e-01,6.089102780556041594e-01,6.540486471359838738e+00,-2.261510169142547433e+00,8.908509731766199868e-01,-1.055561099533816716e+00,-6.568297961827442855e+00,-4.096233974985625359e+00,-1.728832391984697381e+01,1.966476138860851108e+01,-1.298430863591997664e+00,7.667379034293309026e+00,-1.036851536184525457e+01
-6.551765922227416716e+00,-3.055830815372593268e+00,-1.022823732173675637e+01,4.906510462833698627e-01,-1.030372011234722862e+01,-1.530659316220704014e+01,1.824329866272474732e+00,1.173906635560130063e+01,-4.769161220928623379e+00,7.123506611118029852e+00,-9.766496614892279382e+00,-3.676617834717887945e-01,-5.101657736017972677e-01,2.891878673740770900e+00,9.067675829168393875e+00,1.965043603526297700e+00,-2.537814151523884121e+00,-1.243139641650502503e-01,-1.112430013975627130e-01,4.456986444114148682e+00,-4.107357613314318812e+00,-5.185307473541311135e-02,-1.437030068312695974e+00,-6.634842133274891474e+00,-6.199246011278026103e+00,-1.668476138006292686e+01,2.059357956980784365e+01,-6.136046152316574354e-01,6.466106916507848190e+00,-1.004846297297489954e+01
-1.013316981461303357e+01,5.088624955548976203e+00,-9.711657299794602238e+00,2.076706649829206108e-01,-9.752035964818887237e+00,-1.520380038090278951e+01,1.716997401510828913e+00,1.168547134254060893e+01,-7.857511321239895707e+00,6.849728582692426571e+00,-8.401544479551192879e+00,-4.504826496749027576e-01,9.903381222330696065e-01,8.632888101208123999e+00,1.197537496009368496e+01,6.052696576129079631e-01,-4.612155600264848943e+00,-3.063750723006844368e+00,1.349351305909749721e+00,6.836374957482105330e+00,-2.120992437157674271e+00,1.807456565440099293e-03,-8.250314935031364261e-01,-4.363058268486517122e+00,-3.509342883427165383e+00,-1.749554182354485476e+01,1.732308514496852325e+01,2.323230980899086084e+00,8.480985539399124917e+00,-1.647814036910500590e+01
-8.504754905073026450e+00,1.713653663497935797e+00,-1.092599606068888818e+01,-1.508034029092440331e+00,-1.048213251609262819e+01,-1.664857023514542433e+01,-6.778338800082654103e+00,1.063155356651834893e+01,-4.882442797874777973e+00,4.717168519923173875e+00,-1.719095817888561584e+01,7.601296283535593501e-01,-4.815992533657427743e-01,1.037070800832774697e+00,1.667991771649150579e+01,-5.640580812847785230e-01,-1.579752638021550304e+00,2.228274354283625303e-01,1.080032400282018967e+00,8.812036433134263547e+00,2.099593251984011033e+00,1.480513697533892281e-01,-6.228229248750099423e+00,-6.652276494149953479e+00,-6.299824871498252321e+00,-1.828950423539857795e+01,4.937397877056858064e+00,-4.831648714313734883e-01,5.396825445112800601e+00,-1.081204724975104270e+01
-9.424715929102720935e+00,9.021525087189090630e-01,-1.175147014735982332e+01,-1.882083378090765036e-01,-8.052188922463928478e+00,-1.535300642903081858e+01,-3.935958256416316470e+00,9.880652154522401531e+00,-5.536109913387909920e+00,6.392613138217081215e+00,-8.260443055799457923e+00,4.768782090191839296e-01,-8.291553646650877685e-01,7.363621316684565876e+00,1.392597200034005489e+01,2.101126891417510745e-01,-3.569740531828457186e+00,2.503449664410228426e+00,6.002362113889162520e-01,7.622855270432249419e+00,-9.091181491651402213e-01,-4.868841982156624226e-01,6.215742228611476072e-01,-5.758976491082588467e+00,-5.563542480638818510e+00,-1.852076142911196399e+01,1.627644633854708900e+01,-1.343934860081037685e+00,7.299941793633740517e+00,-9.256856143137607518e+00
-9.499858594122274624e+00,1.342150811536019894e+00,-1.189416576016923344e+01,-4.947002891860243778e-01,-1.070175347124489029e+01,-1.407300982983987225e+01,-8.975627273835920406e+00,1.276735082811887878e+01,-1.051317072345329606e+01,6.139167288749239226e+00,-6.873036086673092626e+00,1.290578280794383303e+00,1.206986328297815270e+00,-2.148384876272129151e-01,1.685208506293721697e+01,-1.896944104618560001e+00,-3.796057392649838214e+00,-5.746827863494177180e-01,2.388908391988798119e+00,6.218058771021027553e+00,1.588498302014833996e+00,4.274242277609918705e-01,-4.177028803420966163e+00,-3.692103576017673472e+00,-4.286708041274946979e+00,-1.498063799030718712e+01,5.635330262371313736e+00,-1.990593735828559696e-01,6.240114442739960410e+00,-1.464795660764530005e+01
-8.317226635279290292e+00,7.685375958241962291e-01,-1.039512352508332071e+01,-1.446126126762188546e+00,-1.235297809545546421e+01,-1.302099825635346164e+01,-7.387773845809064710e-01,1.158425677015102551e+01,-9.687465082590044574e+00,7.557488879747523924e+00,-9.851586688453105367e+00,1.357201269715721526e-01,1.415658479743740816e+00,8.259024771645462337e+00,1.287736459335313732e+01,-1.057534462477843995e+00,-3.123245135145303664e+00,1.089756110915640841e+00,6.929610566234385427e-01,6.728209102040310086e+00,1.786972692537979190e-01,1.866371891851608122e-01,-1.330649199624611700e-01,-5.804591402910772580e+00,-5.755620923496414854e+00,-1.781648815830629573e+01,1.387468768964603782e+01,-1.530889295307603426e+00,7.583925220952767887e+00,-1.191822739579071211e+01
-7.156675390641551004e+00,-7.207708239772443015e+00,-9.495257543371348419e+00,-4.871783270744030614e-01,-1.195846186699954394e+01,-1.599010144337737493e+01,5.637522308415976902e+00,1.107195516141193714e+01,-1.301633279982981861e+01,5.806852886266693048e+00,-7.529638576724714483e+00,-6.860359039453058916e-01,-3.681812527873490892e-01,2.921929223957961952e+00,1.305460486014914068e+01,6.710467559418604733e-01,-4.427277140009143075e+00,3.622658362019148814e-01,2.035175033324774674e+00,4.282162937749296461e+00,-1.274626037807961021e+00,6.234338486197680274e-01,-3.277735304825974971e+00,-7.154649974402739865e+00,-2.650957548068934244e+00,-1.583258827419371606e+01,1.953052245559280919e+01,-2.541221754108868858e-01,7.058098886065674371e+00,-1.290821180807422408e+01
-8.986438974598394580e+00,-1.483480954038748578e+00,-1.058413235908568240e+01,1.025942563339920399e+00,-9.552939868396943979e+00,-1.459803665032315401e+01,9.510088995872225226e+00,8.992393979318933361e+00,-3.191786811707084226e+00,7.354035523037605770e+00,-1.238738471275391895e+01,-1.592925362413286416e+00,-4.956612240817240833e-01,-4.975805439621461268e+00,2.068095561163960738e+01,-9.775974730118973666e-01,-2.967141883200663521e+00,8.906072600945554862e-01,1.660574034993576475e+00,4.346339302915240843e+00,-6.685284974115512036e+00,6.477184303930306752e-01,-6.797774876999734817e-01,-6.712771642055582078e+00,-3.436592563327918626e+00,-1.618535951949050045e+01,2.064080182733208346e+01,-1.532014999028710467e-01,7.301343743316492052e+00,-1.255695553292311040e+01
-7.671759921784339298e+00,-2.628694228426999402e+00,-9.404350357054518383e+00,-1.067117750466200610e+00,-9.221937313779006828e+00,-1.582934664265989966e+01,6.695735149865854829e+00,1.361605263638497121e+01,-2.832408914594648497e+00,8.202092008377356080e+00,-1.380050641572628223e+01,-1.362529877325538319e+00,5.350744220399195061e-01,5.645101356205993737e-01,1.276164430878884914e+01,4.234531287715094794e-01,-1.274525126622910953e+00,5.390041990186964505e-01,1.173393187519071734e+00,6.999954308304970674e+00,-2.904217394349251524e+00,-5.705504375659357919e-03,1.724188412652583935e+00,-7.933831124668278001e+00,-5.678294296013283393e+00,-1.590752511471775144e+01,1.865104886875586487e+01,1.836797260855118186e+00,5.567070406949527595e+00,-1.474742468451997013e+01
