-5.433943708565539543e-01,-1.426856562330401523e+01,-6.639482436805817400e+00,5.548763878855365483e+00,1.379644875589841169e+00,7.678985441864909944e+00,-3.062001097839085473e-01,9.770968881591483024e-01,-5.291129541789538315e+00,-1.027478824961119130e+01,-1.012870086022694771e+01,1.907224824181322553e+00,-5.742496503459652679e+00,-1.675400138886674384e+01,-9.213944620643681915e+00,-4.354412594484280419e+00,-4.387148521669690382e+00,1.652760187932405422e+00,-1.417277998562328722e+00,-1.207838113636549915e+00,1.680558009899424476e+01,-1.023248676050129014e+01,3.649934595331285614e-01,-1.880135278441369406e-01,-3.902993707484538000e+00,-1.039680302123214273e-01,-2.155876084208367072e+00,-3.476903403069419696e+00,4.691957004539402121e+00,-1.990271812514363603e+01
3.267429603852371467e-01,-1.256999552905195472e+01,-9.855064289521465071e+00,5.337742117536475206e+00,3.696538382329519479e-01,-6.394645780327014251e+00,5.329072021804324155e-01,-9.307782749972488556e-01,-6.275618243790114015e+00,-9.113641536307955704e+00,-2.290285771470136922e+01,-3.149125195585926296e+00,-4.056672179682699886e-01,-1.484048156925600992e+01,-1.232944877453916632e+01,-3.536473701565854721e+00,-5.736457380312220522e+00,1.516879321175445305e+01,-1.575297389453162555e+00,-3.524410339654180935e-01,1.661992520497856418e+01,-4.685121026837664182e+00,-2.486167318724799458e+00,-1.742724294477996150e+00,1.523531180957709630e+01,-9.759276358196744550e-01,7.274297735358643990e+00,-6.137494107141280075e+00,1.648128438933193607e+00,-8.059299497279099000e+00
1.094783204554713452e+00,-1.084785901701656208e+01,-1.294513461511555974e+01,7.245411177371567035e+00,1.824484120642164031e+00,1.198069416451369307e+01,-5.316733436937786106e-01,1.563625705060885940e-01,3.911663907925094996e+00,-9.947066479373518177e+00,-1.221362610873471510e+01,4.467014970687749331e-01,-5.628888326533089348e+00,-1.564932163696056477e+01,-9.278039708508574179e+00,-3.262853712846377707e+00,-5.565071363534389803e+00,1.704733271695030794e+01,8.305913484354886522e-01,8.469838799476866464e-01,7.738784336312782841e+00,-7.230245076856622433e+00,2.384014917007734713e+00,3.870788085032846659e+00,-2.395201674837681427e+00,-3.682556371453012400e-01,7.709564803489800333e+00,-1.170358408157719055e+01,2.942524108823896256e+00,-2.883898236357466160e+01
1.338044871298168292e+00,-8.631701169053652478e+00,-1.370367572518700428e+01,9.153077825549388535e+00,-2.691981321363961510e-01,-4.919357606620385681e+00,1.721983022995584367e+00,4.352795515756279210e-01,5.624824911846024733e+00,-9.661203095519306672e+00,-1.004663237680117582e+01,-1.890365848462821630e-01,-6.618668681377122276e+00,-1.540657532450141431e+01,-9.546004109167300911e+00,-3.254559924092081502e+00,-4.752338599361031868e+00,-1.217252577001956215e+00,1.324119696389077561e+00,-3.621631676475023376e-01,9.545876084640973147e+00,-1.043058682962437267e+01,-3.376174711015086150e+00,5.516295302830669378e+00,-1.934718502089977088e+00,-6.213821187411260327e-01,-2.096991721205344383e+00,-8.995559546259320527e+00,1.253899026146261253e+00,-1.237779504577509826e+01
-1.929015365817784711e-01,-1.035576092906762469e+01,-8.950609365631368775e+00,9.390250531707257764e+00,1.043105324525589017e+00,1.316516327647189755e+01,-4.932579664256364627e-01,5.501671584722094277e-01,5.733117338695023157e+00,-1.129829039945541780e+01,-1.252431770632470354e+01,4.263936740273450710e+00,-6.015831700166002882e+00,-1.798536915263956359e+01,-9.259534962872612240e+00,-3.168033881010630104e+00,-5.199181014541979451e+00,-3.120267093419672122e+00,1.529700535817261287e+00,-1.046098516988569482e+00,1.471849204283789803e+01,-1.285401828062003560e+01,3.890742898261591254e+00,6.273284514418516977e+00,-5.070657156565029133e+00,7.959625762152925388e-01,-2.738217046019451040e+00,-3.887180246379642767e+00,2.754006659161866821e+00,-2.524925901734655653e+01
1.421979855578076046e+00,-1.255761866170188767e+01,-1.079639959200351740e+01,8.614137390496269475e+00,2.073884552108163248e+00,5.303162465824892813e+00,1.012419516099730826e-01,-1.189356563412782952e+00,3.356537879504186250e+00,-1.198320017331358045e+01,-1.978986652197875529e+01,-5.031928340659193033e-01,-1.162089260056094142e+00,-1.750926494902318709e+01,-5.383746599541319178e+00,-3.161606012646992703e+00,-2.744701514921972230e+00,1.418703194572385051e+01,9.712119350100832937e-01,-5.311758680687084233e-01,1.217245196779073879e+01,-1.063413059273214945e+00,1.154868312785404250e+00,5.527583252053261731e+00,5.538158678827724835e-01,5.788391202146651038e-01,4.979755473638398655e+00,-9.717423175706946026e+00,2.949415467400615665e+00,-2.685535204622836503e+01
-1.670501688750399172e+00,-3.541283602168364020e+00,-9.841205247795443256e+00,1.203300582317801748e+01,4.998326716602413677e-01,-6.900708767647054653e-01,3.056563243926855855e-01,2.943127022190432096e-01,6.210552502547888043e-01,-9.467567324227028180e+00,-1.441893255345539515e+01,4.399137671096066682e-01,-6.642974153689642947e+00,-1.639563405038651567e+01,-9.484147044241451496e+00,-3.169330533154458784e+00,-4.855477790572686025e+00,1.389659452427098252e+01,3.767430113268335212e-01,-8.639098168864970187e-03,1.329133087953709769e+01,-7.619466631751972585e+00,-7.724832868911131190e-01,2.916220152751469730e+00,-8.549966831707260795e-01,-5.694218348405701846e-01,3.300078207001773567e+00,-7.994026659915144606e+00,-6.404453445971416414e-01,-1.584386812695101376e+01
-1.019773319687075741e+00,-1.355850346547952157e+01,-7.672563986068205111e+00,4.478918633113160297e+00,4.608121106935179900e-02,1.170563505019508099e+01,4.342811974616805348e-01,-6.879464030197247615e-01,-6.171133126909476907e+00,-9.229745854638904845e+00,-9.256662507277663821e+00,2.020855181274819223e+00,-1.032133131263267334e+00,-1.652923172039501409e+01,-8.651123883175598550e+00,-3.593762309909654729e+00,-4.463123643204652602e+00,-3.873304422758957255e+00,-7.526074821296344641e-01,-1.740122312087539980e+00,1.501360140540633559e+01,-7.294232449533106788e+00,5.521902112881509339e+00,-9.824269091274409060e-01,-9.610499349670456937e+00,3.174078426774930017e-01,-2.616643882517719177e+00,-3.054494114571752128e+00,2.144839298147106277e+00,-2.405666846805467785e+01
-2.074166822569939728e-01,-1.318618396331169862e+01,-9.518464696396298663e+00,7.404732587002592403e+00,2.084761412080367027e+00,5.898699002805967595e+00,7.643088705153765483e-01,1.271311159134697277e+00,-3.672767396576423149e+00,-1.169876268118975737e+01,-1.033568851962841251e+01,1.701128007287550759e+00,-7.539636511124747642e+00,-1.488085258197087768e+01,-5.708402582429341621e+00,-3.236895879585636404e+00,-4.333343418488431631e+00,5.358874926835731856e+00,-7.393006094444084519e-01,-1.452476199482922170e-01,1.238489848461538401e+01,-7.931182947171746989e+00,-2.250702451333630449e-03,-1.867735765305097440e-01,1.252629461146201884e-01,-1.220514122778995736e+00,-3.930266962046391477e-01,-6.849263596909539231e+00,2.856359513535021932e+00,-2.119148470475260737e+01
-1.546837535660274376e+00,-1.030943385251901034e+01,-5.602536980253275622e+00,8.429767481223523262e+00,1.054430007935906577e+00,1.174024394274096217e+01,-1.076220475413451227e+00,8.098511394641733085e-01,-3.123751301470854891e+00,-9.694962892350652339e+00,-1.289279191871860775e+01,1.422880004367780282e+00,-6.849099238981290583e+00,-1.691138448756824175e+01,-9.745410315548912905e+00,-1.969941329654684159e+00,-3.541413337757420621e+00,1.340491666681461247e+00,-8.470826122522683299e-01,-1.793277778298739467e+00,1.593959009870626353e+01,-8.767141319168109348e+00,1.876933585199715759e+00,-3.982839855121169670e-01,-2.469634979429212063e+00,-1.094240063330512491e+00,-2.016502272885809077e+00,-2.299100627260011631e+00,2.911419348134177465e+00,-2.253123119486650694e+01
5.305649748426759515e-01,-1.007287845063721221e+01,-1.040183694280387705e+01,1.001943917869169098e+01,2.821552588653983284e-01,1.094909818256983769e+01,2.497654038924099318e+00,-2.928906929495502243e-01,2.157790229094640466e-01,-1.264079208805125631e+01,-1.148015346269529502e+01,5.798352998286521398e+00,-3.047695453206923144e+00,-1.669519585462881750e+01,-9.398539000622724515e+00,-4.266075043147419699e+00,-3.462888337482278978e+00,-1.510298225883723200e+00,6.975611956470105790e-01,-1.171581276372261615e-01,9.666385822519357518e+00,-1.188242070404039019e+01,5.710844147070702093e+00,5.245514920789272395e+00,-1.182597212589092095e+01,1.947605425303358118e+00,-2.326802473506886848e+00,-9.230690107898457342e+00,2.801763821460912851e+00,-2.180334913369692984e+01
1.563504043590702608e+00,-6.220818467825877995e+00,-1.071314254965185242e+01,1.059256904940522936e+01,-2.633584044923051315e-01,1.006025929490364401e+00,8.757184681966833084e-01,4.059371276174675858e-01,8.321133716638808853e-01,-9.496736164379768752e+00,-1.195058221578153024e+01,1.195904402328105132e-01,-5.321346364240088889e+00,-1.287262280994477948e+01,-1.083599506026520842e+01,-2.674023624085293704e+00,-4.967724372876951122e+00,1.328888084685984339e+01,4.203175560306089686e-02,7.280128707593241932e-02,1.054528399481826639e+01,-8.776855781251940769e+00,-7.777590175345789891e-01,2.196832955794579156e+00,-1.963950507507326693e+00,-2.291986848377154939e-01,1.415297735701026793e+00,-1.321353524841425831e+01,1.622574425278759280e+00,-2.152307826800518242e+01
-6.732474494508152718e-01,-7.673421560993888058e+00,-1.035381759031345261e+01,8.561600975029911353e+00,-2.892770197655110676e-01,1.093849025702276556e+01,2.003258458549898313e-01,-1.065390108952619097e-01,-2.927312941913605915e+00,-8.993108172535364986e+00,-1.156919008573970764e+01,3.633725799244228227e+00,-3.408516936827620469e+00,-1.948900353623015391e+01,-1.123046004714613133e+01,-3.242330736324201990e+00,-5.283451652788022201e+00,-2.747588407630983109e+00,-3.798914110985240900e-01,-5.291612809843811993e-01,1.504786518413129315e+01,-1.458778973501478404e+01,5.022137471218881544e+00,5.626499422129135342e-01,-7.475551921134663047e+00,2.114230568614552830e+00,-2.326369275536440462e+00,-6.745790423430029215e+00,2.727236202511664764e+00,-2.448506732884281334e+01
-3.155845572587386849e-01,-6.592901277995767195e+00,-1.027218427182839378e+01,1.010061568304764634e+01,-1.360276406366521806e+00,-7.631189165432031629e+00,-1.129814905346379073e+00,1.189009596875596930e+00,-6.343982380147258349e-01,-9.346466972054061628e+00,-6.798876399855702246e+00,-1.271522021189161133e+00,-7.508403912626305576e+00,-1.679922641314364640e+01,-1.117852090318888258e+01,-1.089487906568415543e+00,-6.815734432990335989e+00,5.767860793304612876e+00,-5.097983424667577521e-03,7.668230765980278418e-01,1.223261008853881826e+01,-1.085514940386541305e+01,-6.828129185965178038e+00,2.455231656630021408e+00,-5.736544846516058449e-01,-1.725161946289190951e+00,1.869051749859396150e-01,-1.042763935611030135e+01,-2.423388992557925725e+00,-5.976430977776388431e+00
-1.638173819487398264e+00,-9.037978168675540047e+00,-6.978691878942862914e+00,8.854923766635055316e+00,-2.341466560830751387e-01,1.353667626237966637e+01,-1.814139673790121421e+00,-8.239216787574435985e-01,-3.911295003916492430e+00,-1.109858089635722500e+01,-1.423192184432940621e+01,1.747668908138002353e+00,-1.438015805077686116e+00,-1.636403741387808708e+01,-9.416966550541193470e+00,-4.569120721390561357e+00,-4.132497414332211960e+00,8.800227577462393924e+00,-1.616835267080519056e+00,-2.868416117638685314e+00,1.314632923795453578e+01,-1.083984577376145353e+01,5.056543778562524238e+00,-6.838412946242069523e-01,-8.640961228889620926e+00,1.131840206000877425e+00,3.064220341162691152e-01,-3.620872816517501036e+00,3.625469095188806889e+00,-2.729994475345505123e+01
2.120684021270667075e-01,-1.441171501059640647e+01,-8.512950567846266026e+00,6.102288145564878974e+00,-1.081692954091178382e+00,1.305267183355258354e+01,7.991671654104620659e-01,-6.256119377996633979e-01,-6.807187190021940282e+00,-9.880917318734880439e+00,-1.426254419220544811e+01,1.223513117503307601e+00,-1.909638534637346563e+00,-1.776084905614567333e+01,-8.095145425688361485e+00,-4.162035951248924448e+00,-4.618254957028682384e+00,1.610529938506064696e+01,-1.235576628247831987e+00,1.634364275105901765e+00,9.985190620717935062e+00,-2.836460067931824813e+00,5.165265528161571140e+00,1.150868953242928372e-01,-5.131145314537915780e+00,5.570446537464991410e-01,6.811394939774216617e+00,-1.427117062540967396e+01,3.911563086947108747e+00,-2.651395866024148518e+01
3.518988494444841211e-03,-4.345533580865969192e+00,-1.133909445728531296e+01,1.102101761939097813e+01,-3.038637927962413721e-01,-5.277664112855105394e+00,1.942663379276838631e+00,-9.135330321215060501e-01,1.226295495057798668e-01,-9.184599605359949237e+00,-2.375465873781032755e+01,-5.042291290513650104e+00,-2.046640353276877100e+00,-1.739313571725242369e+01,-7.318134890470143539e+00,-2.585980020318191741e+00,-2.041842455499477627e+00,1.637775928445062590e+01,6.097474422275685896e-02,-2.470644599881506864e-01,1.315196873247012910e+01,-2.734031411169506320e+00,-5.144690392113624888e+00,2.955094875518022857e+00,1.395680044709978418e+01,-2.003717561269814151e+00,1.118755105244655823e+01,-7.667129203749897925e+00,-2.710961368125656135e-01,-1.197247773006798077e+01
4.052302548055807252e-01,-8.122825836140474820e+00,-7.202856260092169727e+00,9.661799863831369350e+00,3.362955586058795632e-01,-6.497328706946921884e+00,-1.847030570362120649e-01,-5.920508485718598557e-01,2.403093199644592559e+00,-1.015274694188541105e+01,-2.180971967211025131e+01,-3.585214752830924390e+00,-1.699164606431452951e+00,-1.551111761145661738e+01,-1.196226337203591683e+01,-2.959068818978815685e+00,-3.726253347218586587e+00,1.566574939807069100e+01,6.413716249887243537e-01,-9.762794705142278096e-01,1.686306043317376435e+01,-4.919183922648441509e+00,-4.365535937195454075e+00,4.823161558664535775e+00,1.336529990326233808e+01,-1.062349961057600156e+00,6.730277781937964221e+00,-2.933054280507171985e+00,-1.583647164851027522e+00,-8.908613200445509861e+00
-3.697202294275500067e-01,-1.181260917062229687e+01,-8.937458166976607998e+00,8.622233105827158184e+00,5.894740720098291531e-01,1.255370828273266604e+01,1.908396944473364221e-01,-1.594783806989261143e-02,3.322102493731107664e+00,-1.139721683374570382e+01,-1.228846946195328016e+01,4.121976102497740158e+00,-5.797773138685917260e+00,-1.540389063498800937e+01,-8.324458308864011613e+00,-2.651563666031468536e+00,-4.621089757576004153e+00,1.298105632114871000e+01,5.239809187696596871e-01,2.718655316414204659e+00,1.061070129174364496e+01,-8.618367495039949588e+00,2.979790878031792545e+00,4.089382613546855616e+00,-5.635347100825481625e+00,7.686131916237919359e-01,2.234613300597043217e+00,-1.461786314175552981e+01,2.248647363690097656e+00,-2.894121527328435661e+01
-1.030874326744156466e+00,-8.024526701522624705e+00,-1.032865115484482921e+01,1.131093082990566501e+01,-1.295809934221402671e+00,-6.170091594675716884e+00,-3.620592006399611651e-01,-4.821047492453376382e-01,-1.239135515288068756e+00,-1.157686750891098804e+01,-2.267191262495105875e+01,-2.467606168802232158e+00,-2.105075491125961484e+00,-1.442519408389537716e+01,-8.974372279421594101e+00,-3.724941723737170030e+00,-5.023325008014828619e+00,1.615349103517721119e+01,8.001865469757782345e-02,2.882384731403763167e-01,1.709797625866100290e+01,-4.879900874989081316e+00,-5.454809708726555684e+00,2.375055101919720801e+00,1.109250339724228596e+01,-8.404046307776100733e-01,9.176211504479885761e+00,-6.810669702738613829e+00,-2.281444293690798375e+00,-1.067225955481197275e+01
-1.215575625930017889e+00,-1.041467627582092881e+01,-7.813555951824479706e+00,9.867344081691719282e+00,-5.805304859848542387e-01,1.118264897093405708e+01,-1.074962976654319391e+00,6.283843275958677088e-01,-3.189086250459077121e+00,-1.115586736466942241e+01,-1.292302005894088879e+01,4.568773299336722715e+00,-6.170104614325322423e+00,-1.600518828272540617e+01,-1.057221554676095465e+01,-3.383391603026741912e+00,-4.168321755571771980e+00,-8.873518983594352871e-01,-4.913714725906770941e-01,-2.411419870170305457e-01,1.483609008678079633e+01,-1.528301366888887536e+01,5.799453690901501091e+00,1.466382060567180012e+00,-5.754877785116979005e+00,1.549424233036864607e+00,-3.069990162603150718e+00,-4.769011386750917403e+00,1.115984085970789241e+00,-2.148476420883235249e+01
1.305851271429159022e+00,-9.951425187570745123e+00,-1.247240117842101270e+01,2.845061582888482654e+00,-4.160636912857720859e-01,1.144369256968083270e+01,-7.534276368675244528e-01,3.783741738328427751e-01,-6.880915532219798791e+00,-1.005299732912283339e+01,-1.162129355737260994e+01,1.188128786196964048e+00,-4.150411392054260240e+00,-1.590106973986329741e+01,-8.768089435098556095e+00,-2.298842703774151897e+00,-8.010115825676738410e+00,6.703326479613609834e+00,-1.725943397150491831e+00,-1.562177985901141430e-01,8.866058092559567783e+00,-8.794344267283188188e+00,2.214586468030770305e+00,-1.545592091275094448e+00,-2.692854135788366854e+00,-5.246848756035034089e-01,4.575950120273063471e-01,-9.717802572427467922e+00,3.606477114557243624e+00,-2.114211832463083951e+01
9.973027266343762465e-01,-4.149972082074642188e+00,-1.222694454718936363e+01,1.030729684831813486e+01,-1.425507580747743086e+00,-7.019700536925244094e+00,1.286743766077117046e+00,-6.855625473211444110e-01,-1.524839243750674367e+00,-8.904941838837469703e+00,-2.213380751239585464e+01,-1.280008676160923509e+00,-5.309151455622462823e-01,-1.643385725651135232e+01,-1.292224028620701404e+01,-3.536999559558632544e+00,-2.596773771170727940e+00,1.466062144534184775e+01,-5.615138064922881034e-01,-4.863873954627278007e-01,1.488894841580612471e+01,-5.256939517387312577e+00,-1.972731572235212116e+00,-5.875505173244729429e-01,1.035302287156513934e+01,-7.352150100711818403e-01,6.752593197470850406e+00,-7.863278584836536744e+00,-2.600485553090214008e+00,-8.517211531660292323e+00
