-9.012411775066894393e+00,6.133469097346758048e+00,-3.205636086683478769e+00,-3.617766620861436605e-02,5.249045230831776543e+00,-1.569847163775274446e+00,2.969522352229672535e+00,8.117772037274784136e-01,5.421018974488436282e-01,-4.450189877952469786e+00,-2.237637576686088892e+01,-5.764596436229429521e+00,-6.616084039550773621e-02,-7.076806862799232434e+00,-1.245660490640212359e+01,-1.691611046752835179e+01,4.040755524775014429e+00,4.256582715504857006e+00,-8.085127482439581570e+00,2.022749712022290647e-01,-8.476409749830104978e-02,-1.071112664204434139e+01,-1.574061636111912854e+00,-2.726960140020482370e+00,6.612744741454482877e+00,-2.419986618322919336e-01,6.512108988308769497e+00,2.673941004911403407e+00,8.873896001414688373e-01,1.560475443635643833e-01
-6.560452638972209982e+00,5.765603015518478536e+00,-4.568352365051199904e+00,-3.510849523548746909e-01,3.833499181670461553e+00,-4.655134222669629063e-01,4.348686391046781452e+00,1.567326152814921691e+01,-1.371685930284915145e+00,-8.716259091459907182e+00,-7.514797466576554008e+00,-5.864785069321269972e+00,-4.407724357591258801e+00,5.417996085566909592e-01,-1.315690879070785080e+01,-1.796043506639988863e+01,6.955841200994335338e+00,4.689682034971244029e+00,-7.342521531152751635e+00,5.137116112272690494e-01,-9.418794108388911512e-01,-7.583085029112291764e+00,1.295428769437072969e+00,-1.352517862425326456e+00,3.573940510565374762e+00,-8.316738361639500754e-01,5.528916338191221413e+00,1.067513229854961665e+00,-1.051351294301784867e+00,-2.898980435373634257e-01
-5.122430413345137268e+00,6.593160115153299472e+00,-5.368303200704703571e+00,-3.526218495499083172e+00,-3.534322951228197063e+00,1.196599071824586691e+00,-5.274476137391324038e+00,1.127963006879787500e+01,-8.460650763708887911e-01,-7.833198759642567843e+00,-7.852714515221563829e+00,-4.278200376512575787e+00,-2.875631678739138941e+00,7.009605678412123453e+00,-1.035770680806314026e+01,-1.755699843048616060e+01,4.526648240717705107e+00,4.363040724440742757e+00,-7.168258616200479771e+00,9.546124083458432663e-01,-1.828839805764250759e+00,-8.251857595505287080e+00,2.858202515932877375e-03,-8.391423984334607233e-01,-1.837234234428786195e-01,6.929335822115455512e-01,4.963037857926721585e+00,6.944042497792309865e-01,1.609018348624970951e-01,5.652096161796036355e-01
-1.066115600908916328e+01,3.814956989491446571e+00,-3.968179403737634559e+00,-1.361412106085768126e-01,6.469121341894364718e+00,8.948666590871278137e-01,5.314587499343764954e+00,1.889196595224337027e+00,-1.621343154903834405e+00,-8.594481372689861232e+00,-2.118989304211459768e+01,-6.294861321560445866e+00,-3.237951612110397281e+00,-6.018399325782118225e+00,-8.146755381393234074e+00,-1.818829752971073432e+01,3.642428642999130162e+00,4.599162274285965246e+00,-8.832305089634568063e+00,-8.091935650452218853e-01,-1.685093105119041645e+00,-1.402304805468534177e+01,-9.086824497301490000e-01,-1.273050329070201769e+00,6.296629391813551635e+00,-4.762830854155921112e-01,4.490798074114626282e+00,2.303847733849438750e+00,3.543509240060235266e-01,1.089259101103945637e+00
-8.955981980390967934e+00,-8.888912032325881896e+00,-4.296611703069155297e+00,3.399908304684300386e-01,8.234979594490027921e+00,2.328804433007059804e-01,4.871010419283786419e+00,1.560782132530436073e+01,-8.571624333577930743e-01,-9.103033198174511398e+00,-2.410227241096906670e-01,-6.952139137716565109e+00,-4.692235144466159191e+00,-2.850401031045981526e+00,-2.187351870405882082e+00,-1.879618412665349325e+01,-4.335263976184096091e-01,2.344044630969336573e+00,9.879736655222913555e+00,-8.256368495520973738e-01,-2.330960146209730688e-01,-7.094052596539645705e+00,1.278036154795163748e+00,-7.179716414375240108e-01,3.399321558817257394e+00,-1.010769072735135943e+00,-6.544487629682054219e+00,2.972023308063410418e+00,-3.553807372775864837e-03,1.235126237428420426e+00
-8.114778277830852815e+00,4.503788825697256470e+00,-5.343031253737478004e+00,-6.527357503283587326e-01,2.184845982404514775e+00,-4.155279600572796966e-02,8.059652285131613247e-01,1.503821742885748414e+01,-2.374264654940259067e+00,-1.018795501960709338e+01,-9.067921554226009206e+00,-4.539317603079648933e+00,-3.253273908478251819e+00,-5.586063498902363200e+00,-1.300121761314154156e+01,-1.785085317292645257e+01,3.966423909895611999e+00,2.552222859000878863e+00,-6.855257350276025896e+00,2.686585690186680392e-02,-1.343066004300839333e+00,-7.327431930920139891e+00,1.197866885297528494e+00,-2.121244197450493196e+00,3.923165755828390111e+00,-3.226992103780130239e-01,7.084118602459101410e+00,1.719895739175953064e+00,-1.008032244500521202e+00,-5.677678919479153818e-02
-7.871350119777625665e+00,-5.832665281910863087e+00,-3.601199644837971281e+00,3.303086240446324040e-01,4.510568052842717890e+00,-2.581273862591961343e+00,2.572582775580198877e+00,1.022580904475946539e+01,4.111226529131425944e-02,-4.546770630585118766e+00,-1.729701438865116181e+00,-6.272053365889788346e+00,-5.023171866423884246e+00,-2.493539982034669755e+00,-4.060587427778505898e+00,-1.951987498419575218e+01,1.390930141284512755e+00,3.304827223179290563e+00,7.830835284533998575e+00,1.805966190878631750e+00,-7.034254687658961780e-01,-9.582789690385567383e+00,-4.188497315474514204e-01,-1.256224747375804363e+00,6.570808736028102004e+00,4.996829221288303091e-01,-7.801411791125139494e+00,3.963564271613124745e+00,9.608830111071403612e-01,-1.648795191147903072e+00
-9.592632605491530740e+00,-1.087768217928042525e+01,-6.617481423102460347e+00,1.192252935146810300e+00,1.072647063836786607e+01,-5.621626678771938224e-01,9.161463031090246290e+00,5.146494128282212976e+00,-8.538092049474312883e-01,-8.406712387518773255e+00,-3.247642154062437392e+00,-4.861242710882901719e+00,2.397337953925493537e-04,-3.024578231145794938e+00,-1.709535025101582839e+00,-1.844749495527687344e+01,-4.230227345443752007e+00,3.965494470433328367e+00,8.592149996975592785e+00,-3.173577385104022625e-02,-1.433234252737027425e+00,-1.023782096477609116e+01,-3.328735708766510371e-01,-2.249785442441033290e+00,1.318037905880065752e+00,1.731405414320249525e+00,-6.787231343371447956e+00,6.695948504058049977e+00,4.008855226122925997e-01,8.892939639614808600e-01
-1.011046950464449345e+01,-9.343378679311426183e+00,-5.960743298507265919e+00,-8.433017048127804116e-02,5.428291599476396279e+00,-5.480600922174904133e-01,3.141483840025879548e+00,6.863309982090323835e+00,-1.243358191838183968e+00,-8.179865372114271338e+00,9.863163533605170397e-01,-6.403512598349022866e+00,-3.036557076868489080e+00,-1.954362543660186358e+00,-1.680373974202538090e+00,-1.866604366377117330e+01,-1.414440277209998209e+00,3.430003301161185902e+00,8.807928088664390032e+00,-7.862389321844411028e-02,-3.738592050812459711e+00,-1.034845400242181057e+01,-1.119765351247699187e-01,-2.889909717656780064e-01,6.807877300620011063e+00,-5.102003997904351884e-01,-6.393705357843176174e+00,3.229380733083138999e+00,-1.390814547002176826e-01,-6.715273182380366856e-01
-1.060974413766965085e+01,8.138846288173585464e+00,-7.054822330535257535e+00,-8.045641648235821175e-02,6.125824168006673176e+00,-1.767212692429200205e+00,2.999255973669553654e+00,8.117794538912254110e-01,-9.811206188227170610e-01,-9.826445591973588023e+00,-2.231524129651456434e+01,-5.496448858594343179e+00,-2.604535385624279442e+00,-3.740295225990573513e+00,-1.247562247036777627e+01,-1.779370470822490091e+01,4.203743585499192470e+00,4.019722362216452183e+00,-7.041236145468533714e+00,-1.260467551232559824e+00,-3.813815491974620997e+00,-1.100253026901364350e+01,-6.797600019207781230e-01,-2.552611978872839416e+00,7.007549077487641220e+00,-6.499340410901252030e-01,5.831159058637681802e+00,2.141915625873290097e+00,-7.389379220877980714e-01,6.506736115862331582e-01
-6.023930297980035320e+00,6.085322835165378308e+00,-4.821231048145012466e+00,-1.941995194576631376e-02,4.307034934942345572e+00,-1.267258790175614935e-01,4.090217588221502609e+00,1.554319811110125293e+00,-1.268532296732927112e+00,-7.544497270029685509e+00,-2.284657433182731268e+01,-3.909352596456601159e+00,-1.368114875516760032e+00,2.944768828310651010e+00,-1.614891984482525800e+01,-1.622503453838993792e+01,-6.549552697572769144e-02,2.986037013450702382e+00,-4.573791536597255458e+00,-5.495638276290982782e-01,-1.312183847781529522e+00,-1.384529022691318723e+01,-1.872732720103974069e+00,-3.359909525644486195e+00,4.897729110272938335e+00,3.501719240751109741e+00,6.817615358570730422e+00,1.686898037994520427e+00,1.444132422171242047e-01,-6.287433845122872844e-01
-1.088730222686549176e+01,-1.019426388709714537e+01,-7.217148699702468306e+00,8.242183126356560363e-01,9.810603939082850999e+00,7.646509048210186066e-01,8.525595121261790865e+00,6.658462095153207194e+00,7.865699351965335095e-01,-8.859341079928348961e+00,-3.128302414457389879e+00,-5.139594305481118397e+00,-3.819730209909984353e+00,-2.489993333617687821e+00,-1.052899289620570888e+00,-1.895752532889205000e+01,-2.207583221602104295e+00,4.508502743649626332e+00,1.079314556878467712e+01,-7.255966975470748981e-01,-1.422865111796057125e+00,-9.374738905064285532e+00,3.366632430617734761e-01,-7.253726399048442408e-01,1.521788840334183268e+00,1.990726921067188515e+00,-6.094584683388406532e+00,4.201793503689548182e+00,-4.400855655114331300e-01,6.217223759022603158e-01
-7.441713304380202842e+00,7.364159661104473287e+00,-5.610577785323019206e+00,-9.080972192045004832e-01,3.352501283977821434e+00,1.093858813640902428e+00,1.478029826100988320e+00,2.798062413353608946e+00,-1.849948749399054071e+00,-9.481903777133767974e+00,-2.272601771486392153e+01,-6.836658498660219685e+00,-2.200890216494161500e+00,3.552079786434278574e+00,-1.761115999260269760e+01,-1.226811412757745323e+01,3.313768718227292354e+00,4.565819475565828789e+00,-7.539635705900752605e+00,-6.530943957595495286e-01,-1.691194804546210628e+00,-1.289741709950356707e+01,-5.677205624654962923e-01,-4.562080057906600317e+00,6.591356798569194098e+00,8.955243107469022801e-02,6.040331191186347759e+00,2.131974158453798118e+00,1.192106840512694582e-01,1.433465552417362954e+00
-1.076552974296328991e+01,3.592341421692896830e+00,-5.201709905999962302e+00,-1.265255610847633827e+00,5.058869047587521095e+00,1.357718227890629681e+00,1.487072536069335316e+00,1.732326612636259755e+00,-1.104779598850634148e+00,-7.201090167460129976e+00,-2.136727001682377036e+01,-6.044936923394579331e+00,-4.883213250715876086e+00,-8.592835648685346328e+00,-9.318109785386511135e+00,-1.764831389037001586e+01,2.606978266490685758e+00,5.105399518753958255e+00,-8.905086761222287706e+00,-1.411918047528077480e+00,-2.855923412191111677e+00,-1.436479592974314556e+01,-1.795153737228437629e-01,-1.974260290216537372e+00,6.827008745028923187e+00,1.697215088303773434e-01,4.742239499373043010e+00,2.777341021492186535e+00,-1.633546713346815338e+00,-1.818933223415273026e-01
-9.057367049812730997e+00,-1.201229691096166441e+01,-4.333190896112249391e+00,-4.084970027626433908e-01,2.157502673063545373e+00,1.330744710011191767e+00,2.877117809955961558e+00,7.969761781346763385e+00,4.870766856555395763e-01,-1.817050857775749373e-01,-1.023604821458255376e+00,-5.994705227252185686e+00,-1.412138081593039551e-01,-4.428436487894940043e+00,-1.637020182821804504e+00,-1.825711659869435621e+01,-3.242461726774441999e+00,3.957417110410087702e+00,1.010063957531984080e+01,1.409859849280571120e-01,3.424856564215377208e-01,-1.035700246970733218e+01,8.262338587100415133e-02,-1.283822893800968812e+00,5.956608032115562779e+00,3.346568060028111136e-01,-8.542044844235071821e+00,4.534334493931566179e+00,-3.481712885507664001e-01,-7.548860659238477711e-01
-4.575659405360639198e+00,5.488807916166865475e+00,-6.390933031997515279e+00,-1.154636250044919876e+00,1.058585908325836433e+00,1.182770796017583059e+00,6.022581718306299070e-01,1.366623481386131544e+01,9.023282829335881328e-01,-6.321945167221577400e+00,-1.704556961885025501e+01,-6.288215692507206356e+00,-2.238786034127545399e+00,3.051290969042943502e+00,-1.812877313530075440e+01,-4.663914528901440093e+00,-6.748440454646377873e+00,5.282243850857184064e+00,-9.269561898368184671e+00,1.044819772732571872e+00,-2.012975101241614606e+00,-6.674804184092825388e+00,6.707145648990400222e-01,-4.694876505712738179e+00,1.570166712339715609e+00,1.415610095280543712e+00,5.932349570523580695e+00,9.320431255373913260e-01,-7.234416453073788666e-01,-3.385643307137001234e-01
-6.172693989571081730e+00,5.058269292985213106e+00,-5.972424734988617701e+00,-1.009413303902977566e+00,3.790630255063462073e+00,-1.500558147366942707e+00,1.690590348199085602e+00,1.141347434777526715e+01,-1.259744026542032325e+00,-8.000380008019263300e+00,-9.058508229402949752e+00,-5.553908381988488685e+00,-3.809916106901661603e+00,-2.363947827857100670e+00,-1.038489950930424577e+01,-1.833424522082767183e+01,5.434719689222924366e+00,5.015695303084299894e+00,-7.649708353419917728e+00,2.372492476418277096e+00,-3.143728836630537593e+00,-7.546053410029180952e+00,5.986681820633178441e-01,-1.278441899095603906e+00,6.495762418024073170e+00,2.809636790803116679e-01,6.912616407441369404e+00,1.128671847317676891e+00,-6.255739066454711894e-01,4.639598539420281553e-01
-5.954735576807061115e+00,5.927618701917831245e+00,-4.221032802677976647e+00,-5.905171703363254476e-01,5.198447235473237171e+00,-7.749844266013090621e-01,1.630423086301186375e+00,9.608208119080385856e+00,3.172288104883758120e-01,-8.473135340380842706e+00,-2.086013682402992231e+01,-6.442971658010826275e+00,-2.362951964181435827e+00,1.455265608438637059e+00,-1.407547940756509064e+01,-1.722545005376373695e+01,-7.258854892806487769e-01,2.906360307633129025e+00,-5.936696193707064140e+00,-3.926287310262646102e-01,-2.313776174453666457e+00,-1.182592824095845252e+01,3.946870242829051412e-01,-1.896642516318941318e+00,8.118588275879174532e+00,9.041092012744186279e-01,4.062726789978561293e+00,1.516088412531898300e+00,-1.909449506227963056e+00,6.128325338982817394e-01
-1.056270259199260764e+01,4.859011851419357875e+00,-5.603799910182556410e+00,1.931572941291562207e-01,6.246699951116938543e+00,1.113657102098028817e+00,5.495365750386850934e+00,1.389054964295934802e+01,-1.329664127099658311e+00,-4.834566160427588244e+00,-8.713348229442409831e+00,-5.617358563834661922e+00,-8.587684225750866762e-01,-8.343988647574521522e+00,-1.349797021650654472e+01,-1.787207429463303043e+01,3.583368304330898368e+00,3.216424659030651778e+00,-6.618517879194816267e+00,5.993353240014962502e-01,-1.064771453174921945e+00,-6.318893408349827823e+00,1.294902200264937520e+00,-2.650154418863050587e+00,4.354694347988771419e+00,-7.054321527492208865e-01,6.994031418280747481e+00,2.642948891167540282e+00,-3.504719296735545608e-01,3.415024849439397547e-01
-1.013290992353132047e+01,5.194868836943324908e+00,-6.171097883250586946e+00,4.092655202623691757e-01,7.721409060527267165e+00,6.837775652021803596e-01,6.729407505121229427e+00,1.189320366221938663e+01,-2.873371213516625056e-01,-7.987027484993632243e+00,-8.574368312678121384e+00,-6.081913417006928668e+00,-2.730272794886693166e+00,-8.021192838310790663e+00,-1.188473380895206155e+01,-1.865893001223876979e+01,2.632533061355811554e+00,3.798290579221074825e+00,-8.082468219025507494e+00,2.687844199082721763e-01,-2.237127619736613227e+00,-8.391158977263371455e+00,5.392416903728153299e-01,-3.334100761516979539e+00,5.009407606597079621e+00,-2.383293917094751746e-01,6.923131452338937564e+00,4.260224831174692639e+00,-2.038867841134885506e+00,-4.429028151348563536e-01
-1.050829296539866498e+01,-7.272770241009466119e+00,-5.558717497360482263e+00,4.824159072685353933e-01,8.456041545394981540e+00,1.628457422084060857e+00,5.803033954462060606e+00,5.369059609400038902e+00,-2.208126243123485377e+00,-8.518502617149348310e+00,1.329111452879133015e+00,-5.488071337005502315e+00,-2.657953275690714268e+00,-7.151974764979628141e+00,4.176521701628699290e-02,-1.923458360888647078e+01,-3.214006984846198733e+00,2.660423007939474171e+00,1.149138479809203517e+01,-9.701139798470932440e-01,8.056275205166500974e-01,-1.197697661585955764e+01,1.258663790279596906e-01,-9.736121122772650738e-01,2.891784505178105924e+00,4.798497534634715289e-01,-5.482009326545636441e+00,4.258805077880210455e+00,2.701391287254223950e-01,-5.097731018512456636e-02
-6.998261844013092592e+00,-8.304699824877543435e+00,-6.114954629593539970e+00,-1.708149255807930311e+00,-1.485343226357850765e+00,1.585284984833145394e+00,-2.615091658140406228e+00,1.238520160054273589e+01,1.905583977719943700e+00,-7.994574429716005959e+00,-2.510414250604786623e-02,-5.710370473115087719e+00,-4.266648406006936511e+00,-4.460108077589235442e+00,1.158435973692468757e-01,-1.641769912083128347e+01,2.762069888971356302e-01,3.260484082278974682e+00,7.710574770749330398e+00,1.195258832033510910e+00,-1.313682765721750023e+00,-5.774569540613851970e+00,1.376400231512642514e-01,7.278769401525824190e-01,7.257514362697311538e-01,7.149257882907493755e-01,-6.828135403954223470e+00,1.593961731201892329e+00,-1.671523285534006309e+00,-5.501064947511340453e-01
