3.114068728787555140e-01,-1.440947120093524347e+01,-1.010903296951570107e+00,-1.958485961041784573e-01,4.827609173921213248e+00,-1.438182770495715523e+01,1.079433607672054540e-01,9.673443906866580733e+00,-1.175850357061181128e-02,-1.908659366259242418e+01,-2.194717383597731164e+00,-4.169694507523565186e+00,-1.611450898016873978e+01,5.391205244638931360e-01,-4.829198726726247948e+00,2.235822400532051191e+01,4.181191527107475991e+00,5.870055829759252219e+00,1.641404329227573555e+01,5.930854377829611224e+00,-1.148816389212815636e+01,-4.166655428448407861e+00,-4.722203912026046169e-02,-1.648973394720028551e+01,2.075427063845232567e+00,1.361160910869326912e+01,2.447625376421544097e+00,-1.292970454239859812e+01,-4.065066454642292659e-01,-4.477152207360673764e+00
-1.166537839933198928e+00,-1.503074210911278108e+01,4.399915959446667468e-01,1.231499491175796157e+00,7.691328684523377035e+00,-1.316312508343009391e+01,-1.316704943724934518e-01,1.279141709774532387e+01,5.219207420173043843e+00,-1.969398545259048916e+01,-5.914938240163023497e-01,5.148558911724077092e-01,-1.478257969127992055e+01,9.367208306341011648e-01,-6.967984174942984055e+00,1.438912716907270628e+01,5.262410173022169957e+00,2.669519524174670089e+00,8.259410378070764835e+00,4.969591540595608148e-01,-8.527783059203215998e+00,-6.176277018100114979e+00,-3.896044914923664670e+00,-1.664150136457886475e+01,-6.920828362243929693e-03,1.272721879618364049e+01,5.327590004709930938e+00,-2.379129948922422955e+01,7.180279893811537528e-01,-2.867466437575394433e+00
-1.233479520565007981e+00,-1.594378707463969036e+01,-3.166873973853985280e-01,1.284221444745391461e+00,5.867030801005692631e+00,-1.314873018609455002e+01,1.163124035655781263e+00,1.286317069320125484e+01,1.393062358307691317e+00,-1.944730726305839141e+01,-5.431199732422425264e+00,-6.086208351478823442e-01,-1.743765172261279162e+01,-4.025066779560230734e-01,-6.104759163601238825e+00,1.832091821752526428e+01,4.105266809443884668e+00,6.924928028602845842e+00,1.690455613056899153e+01,6.606634283085190518e+00,-4.929791614314523507e+00,-6.538111273120162714e+00,-1.424207880219969136e+00,-1.525071159174525626e+01,2.294078274182224764e+00,1.223339610695181356e+01,5.314497286010851695e+00,-2.176008450461321075e+01,1.180994961638157925e-01,-3.700410766487198799e+00
-6.593635776337417598e-01,-1.583228421480440318e+01,-5.593845607617923266e-01,3.420296715639626478e-02,3.481307976790187997e+00,-1.181290713608988874e+01,3.802469368931273297e-01,9.664231008857132821e+00,4.409598266366166364e+00,-1.756915239530479766e+01,-6.295613285936685344e+00,-1.346139470905019175e+00,-1.459107791930067677e+01,-1.704699767217468853e+00,-4.697664460728833369e+00,1.952206623971584776e+01,6.745575250994004790e+00,6.634275545970166554e+00,5.134408979825240138e+00,-1.901372198137367686e+00,-7.643064578377620322e+00,-7.820269616538049640e+00,-4.002598214599961679e+00,-1.623194362880273900e+01,-8.397301707016454619e-01,1.273102810045218725e+01,3.561496268518968833e+00,-2.365308291599252399e+01,1.611066509818911863e+00,-6.120883756288495903e+00
-1.542046351845307584e+00,-1.217873152858081198e+01,-1.062107907191214062e+00,-3.514115983151693268e-01,1.277616805642616349e+01,-1.254759423560988552e+01,4.261733252717703757e-01,-3.859981616717658159e+00,-7.546883541172690890e-01,-1.968813343896267298e+01,2.716820993991837963e+00,-1.195280872890015278e+00,-1.554664438268861204e+01,1.562506462634118742e+00,-6.173591000690763941e+00,2.168009784558471154e+01,1.024072142027213594e+01,1.993006119037179946e+00,1.501934970437548067e+01,9.500461840746994291e-01,-4.240318947178172593e+00,-5.752815755997700009e+00,8.413196341433835101e-01,-1.743378136610534312e+01,-1.919991083873273663e-01,1.231180702696469176e+01,-7.326559503307720211e-01,5.506841320002822115e-01,5.863228319491483598e-01,-5.278964282746173353e+00
1.898593703166559177e+00,-1.501418677382905820e+01,-1.097654869698738489e+00,-9.332350073851434225e-01,2.659864859666018155e+00,-1.526274322817735474e+01,9.637282807835380050e-01,8.180475977914147823e-01,-8.276287237934596419e-01,-1.808309358311232629e+01,-5.327677579697676080e+00,-2.901731361287695599e+00,-1.422682841114181507e+01,-2.485913377642504640e-01,-2.281521497473071314e-02,2.186545942717032176e+01,3.523698559093429328e+00,8.831416882402649549e+00,1.021343733051697100e+01,2.593881077753415809e+00,-1.311845258220632893e+01,-6.145658906391672893e+00,-4.527698318546948819e-01,-1.588227084911859244e+01,5.586052859336549936e-01,1.209078940125647961e+01,4.523137919477167590e-01,-1.674118795987550712e+01,8.626647159012592603e-01,-9.554250026311278177e+00
3.803599046798372130e-01,-1.484349893915536001e+01,-1.216697848975634155e+00,-1.273919800866809116e+00,6.417438442230738005e+00,-1.141910286229068738e+01,-7.332626383937670411e-01,1.164917416270284711e+01,3.698760538205621007e+00,-1.980367478121347347e+01,-2.729506285029553503e+00,-7.744495557004269504e-01,-1.508395444322769130e+01,1.401695713458401382e+00,-2.429735967183368928e+00,1.762116454368445773e+01,5.203688027195426002e+00,3.439359955235035571e+00,5.725664629197656730e+00,-6.424269283406588427e-01,-6.750443725476293011e+00,-6.731751287819365714e+00,-3.276453980221283757e+00,-1.572796330995900504e+01,1.085992300447742448e-01,1.168055347417843670e+01,2.935310459708210029e+00,-2.696734696603808246e+01,3.096893607350618693e-01,-8.409313380959845929e+00
1.110716510636988286e+00,-1.555069122891066868e+01,-5.026502410793536046e-02,-1.928627029753216870e+00,3.555190529091731833e+00,-1.316555721382411548e+01,4.938499396748706471e-02,1.021108189259514987e+01,-3.440055823774653687e-01,-1.885549946631131846e+01,-2.774903936696697215e+00,-3.418458931986954941e+00,-1.370049118209919747e+01,2.949575776067590582e-01,2.184188626410207945e+00,1.692896721158425422e+01,7.856255260618901559e+00,4.794450232758117103e+00,7.926182509623733274e+00,3.600278989624659864e+00,-9.432341404127903672e+00,-5.355049292668030425e+00,-2.365552778564889103e+00,-1.360411725776229019e+01,1.022104648289124729e+00,1.376758344372104226e+01,2.685192222847361698e+00,-2.393331550802027863e+01,-7.852663379473313610e-01,-1.111538323986672516e+01
1.271384785839217324e+00,-1.590721159367669735e+01,-1.220129765415711498e+00,-4.240487322177782792e-01,6.190242145746776892e+00,-1.301099533315301926e+01,-7.716585180427552038e-01,1.084779971524443809e+01,3.656008995077133505e+00,-1.852429397600030114e+01,-4.461526692436889263e+00,-9.143511551997441922e-01,-1.581906834777604587e+01,-4.941315588422274807e-01,-3.873443880958066909e+00,1.759676422061795265e+01,3.895973198422534978e+00,4.130870965360944780e+00,6.365337151516802017e+00,3.537116238827290871e-01,-1.017366287032983863e+01,-4.649465573142898656e+00,-4.050012591590973265e+00,-1.677963554816131975e+01,6.533646046585300793e-01,1.570836552201038394e+01,4.517075780017953512e+00,-2.605366990176070274e+01,-1.055019104647312300e+00,-6.818359600545384147e+00
1.068055470196805690e+00,-1.547008635395399700e+01,1.809161225187847055e+00,-2.477599284126864365e+00,5.838523879835838315e+00,-1.359712666423092564e+01,-6.273085462974579973e-02,1.024091985727125298e+01,-4.269264914229919938e-02,-1.899152793528545757e+01,-5.870176378739507150e+00,-1.205777178101548275e+00,-1.568927048506059840e+01,-7.215511127940719138e-01,8.933131054213240274e-01,1.595549630708868172e+01,6.818595110058897291e+00,4.036039239600331285e+00,7.569466266288682910e+00,1.423766836426108462e+00,-8.135253635129298999e+00,-5.721500727468757042e+00,-3.585362930741112120e+00,-1.583223443337480418e+01,4.706352713303853519e-01,1.159067980856063151e+01,3.717423963262353137e+00,-2.472513377148746727e+01,-1.659733209300024548e+00,-9.858104681973852479e+00
5.615081376013362213e-01,-1.587769221111498652e+01,1.257451176259197556e+00,5.844928440471153230e-01,5.939396621865449255e+00,-1.418834894997942797e+01,1.102104835622460755e+00,1.143253349078140602e+01,-1.582495433150999942e+00,-1.899576026919030269e+01,-3.196709911335559262e+00,-3.058755617705515295e+00,-1.649520167336277510e+01,-3.019413341667656625e-01,-6.086388174283310804e+00,2.333653537449431781e+01,4.005415986700651132e+00,6.390240498676750036e+00,1.732255095828077174e+01,8.360940852276005586e+00,-1.151264106152560629e+01,-5.357834423575069671e+00,-8.951860129610149652e-01,-1.611811296713232622e+01,3.820526331027109257e-01,1.252111750502824705e+01,3.366401542670547364e+00,-1.502284965712416742e+01,-8.413357570998041268e-01,-4.978542319595307575e+00
-2.271992132165594758e-01,-1.552302796056821776e+01,-5.815403523492593818e-01,1.262265663092847268e+00,3.794918668483012070e+00,-1.350984352012107159e+01,3.203418064814679278e-01,1.104015216762959994e+01,-3.362282006401386969e-01,-2.013052568405107579e+01,-7.630681893823098250e+00,-3.068569349383052813e+00,-1.583900612650455386e+01,-2.849765888157055893e-01,-5.364426099737025666e+00,1.905782765083229435e+01,7.050978068628067419e+00,4.476533888402304484e+00,1.159021193839813257e+01,3.169948334685161129e+00,-6.677055197653364971e+00,-5.497912286034654983e+00,-3.003440926968958813e+00,-1.799939722378555729e+01,-2.730526363690757852e-01,7.900879070032277518e+00,4.714944747779859391e+00,-2.544164726997266968e+01,-2.478071417136004762e+00,-5.398639776667089052e-01
-7.854915842813720017e-01,-1.406240972085486085e+01,-2.117252053486926133e+00,2.257847781075366100e-01,4.466463532615936316e+00,-1.301096525137813131e+01,1.117582516787578806e+00,7.260240679943511743e+00,6.525462215337105021e-02,-1.949718444587760402e+01,-6.237340276846139453e+00,-5.150404780178166497e+00,-1.507411331952767064e+01,-1.250323469784666353e+00,-5.673419726618038617e+00,2.278692995581938163e+01,6.520558448926706774e+00,1.226963129545024245e+01,2.001587658722185026e+01,4.960720424105304005e+00,-2.032123018526022840e+00,-7.424733991188952942e+00,2.137849268685415804e+00,-1.635064672204704905e+01,1.148101581445400088e+00,1.274382694906984881e+01,1.387563829448653863e+00,-1.166391398646896427e+01,5.209940068841260041e-01,-3.954482830175225949e+00
1.241248358909664284e-01,-1.505541105030994409e+01,5.272720875633015725e-01,1.505463143507790980e+00,2.310310107362557375e+00,-1.258387087700210216e+01,-1.084646833006131406e+00,1.150355367492752912e+01,5.105996923525573550e+00,-1.926158128102501976e+01,-5.502321731557182183e+00,2.881903628083901658e-01,-1.825663146464232511e+01,-7.027494426490252799e-01,-5.796127033286684771e+00,2.096537390478841090e+01,6.151507863433513634e+00,4.242707364538914838e+00,4.470252945355765561e+00,-3.839289669198097332e+00,-1.231903569612349614e+01,-5.543847595833655717e+00,-4.995194267649245567e+00,-1.576515683012862468e+01,7.714981305982826498e-02,1.212828731232076507e+01,3.777916703612633320e+00,-2.652814334526498641e+01,2.428350555954759682e-01,-3.337219618716267266e+00
6.368299874530625182e-01,-1.505545265788214238e+01,7.906026570632144201e-01,5.078661370865344971e-01,7.301740457995292033e+00,-1.371042381047520919e+01,1.312867297048603277e+00,7.173400175531689626e+00,-1.742340709047760061e+00,-1.960278174849149835e+01,-1.468436218518194281e+00,-4.420163800977353397e+00,-1.520886633452746395e+01,7.333111090859071313e-01,-6.822685481079121317e+00,2.376158831424771734e+01,6.261761578828586750e+00,4.673234933739976782e+00,1.828504499794682303e+01,3.447593554164909868e+00,-9.658361421058559770e+00,-6.389622108238261156e+00,1.880640290111004198e-01,-1.748338929697052890e+01,-9.992933081762502834e-01,1.093448604499617183e+01,2.887416110978383799e+00,-1.268818187741632464e+01,2.075033373765015288e+00,-5.425886964058876494e+00
-1.481716337404336281e+00,-1.539267432090797350e+01,1.229449187030690199e-01,-9.516362801337067134e-01,4.898633453092557488e+00,-1.514968020374438140e+01,7.281865117931133335e-01,1.017748245705069188e+01,-7.853589407649220755e-01,-1.898891918424223491e+01,-7.142333559492944239e+00,-1.923808589115179490e+00,-1.538423953211719919e+01,-8.296170370037588837e-01,-5.326136134518881793e-01,1.581867178645703120e+01,4.208363337447059926e+00,7.577887012306562475e+00,1.357556134080901167e+01,4.342174202518221726e+00,-3.486809679297666165e+00,-7.168386002382010957e+00,-1.163357020469143244e+00,-1.557784813492575715e+01,4.228099396724655512e-01,1.365427841070594539e+01,2.764673104932488634e+00,-2.638469021250224245e+01,-4.935253212791709809e-01,-8.992306717773665525e+00
-1.147541601214058585e-02,-1.298704082947392102e+01,5.835529551410856275e-01,-1.377078020692813487e+00,8.189764992880226302e+00,-1.386198038131356114e+01,5.193154552908385568e-01,-4.488618661921462305e+00,1.599776341632654697e+00,-1.769442726643996977e+01,-3.643846971137647994e+00,-2.223564009855405921e+00,-1.547785806341466674e+01,7.270386295292287360e-02,-1.457667438363210888e+00,2.067735834144703944e+01,4.414043575158737909e+00,7.044787198754210777e+00,8.894929104478373816e+00,4.271272438505124391e+00,-9.800990569429163912e+00,-4.864380427953989283e+00,-2.146681266447545422e-01,-1.552246687099776601e+01,-5.032171606150465104e-02,1.272812766074909696e+01,-1.398626492274652966e+00,-1.538045774767294382e+01,2.224293113483480688e+00,-7.418897041063440057e+00
7.997145535980636488e-01,-1.535397003112840686e+01,8.412459483308264430e-01,-1.004450027314825578e+00,5.517296616965245093e+00,-1.232818340341068009e+01,-6.539193208523474965e-02,1.231274676122344580e+01,3.271435502678429419e+00,-1.929353352773602737e+01,-7.702195030189563418e+00,-7.833136963823283949e-02,-1.508136504218473029e+01,-5.698888945533795436e-01,6.414569141101228444e-01,1.720091148772885958e+01,4.712349323718431293e+00,6.452244763448133469e+00,7.188018409918988993e+00,2.069848756855819261e+00,-9.237124545348935456e+00,-5.522453061635187233e+00,-3.667741769885873193e+00,-1.610165578721308677e+01,2.811594276972054773e-01,1.118077860350385855e+01,3.566594015753107083e+00,-2.539827650969968431e+01,4.218592435776983285e-01,-9.813847607285557828e+00
1.677021903723818069e-02,-1.372799226307329157e+01,-1.802411137677258246e+00,1.291812348470746441e+00,3.686000139658985209e+00,-1.176611843916769651e+01,-4.485125689749847600e-01,1.179562455235426022e+01,7.126468588499394130e+00,-1.703856831471593125e+01,-2.995212328059476459e+00,1.129147655549493034e+00,-1.546160191412331208e+01,2.387112606492697853e-01,-7.772839075590953328e+00,1.882844067197043003e+01,4.157781140893258787e+00,4.654385130607268550e+00,5.309996190708372588e+00,1.684373832866806531e+00,-7.617561726934713562e+00,-6.930758494274581238e+00,-4.698186956961404093e+00,-1.691727892649191389e+01,-9.515645629181080922e-01,1.194231199667927790e+01,4.339799971747785534e+00,-2.759206289474566987e+01,1.807329278193584576e-01,-3.198828807994890333e+00
-1.903909424894004054e+00,-1.351398900078523901e+01,-4.987331744773723652e-01,5.380836544239384761e-02,5.792760684652063397e+00,-1.450800560428656105e+01,-2.486445819088073661e-01,1.331959250083109580e+01,6.714516084874627033e+00,-1.882044371976947517e+01,-4.634745288316652889e-01,-5.885495618626013226e-01,-1.613051026612714267e+01,5.692587226317181726e-01,-7.037205896791512316e+00,1.648353691061844017e+01,5.006206144372810307e+00,3.576331100659238871e+00,5.776706855256537487e+00,2.104380752919782438e+00,-2.824072802903152546e+00,-5.776833681009735599e+00,-3.698980668793049542e+00,-1.499478083428927455e+01,7.477654563967893742e-01,1.002564365266473345e+01,3.267423630061502937e+00,-2.214312749678460079e+01,-2.264362563380979854e+00,-3.855861981141376127e+00
-5.371162204960323594e-01,-1.481762353744114158e+01,-2.664825591536224350e-02,6.382075169848333562e-01,8.786552215170049251e+00,-1.385030757018823167e+01,-6.730261524427735842e-02,1.158675912490537030e+01,4.924202130190702409e-02,-2.128604944501041274e+01,9.322347483342730001e-02,-2.747013429950458940e-01,-1.656656841771306077e+01,1.065479763161730986e+00,-3.560579522118936691e+00,1.690021669030478435e+01,6.227788588592813035e+00,3.657268135555072242e+00,1.062837249462064548e+01,4.327614102113276573e+00,-6.599066570062119830e+00,-6.085414635788144011e+00,-2.896594074053224332e+00,-1.709873956247947291e+01,-2.203120565071410575e-01,1.366058382319487308e+01,5.058873058510179099e+00,-2.008606464990368323e+01,-1.538520388601211097e+00,-4.694871763833326384e+00
1.560674390131961548e-02,-1.780409014191538475e+01,7.053543053851907274e-01,4.986050618694427561e-01,5.143265516650010305e+00,-1.383454868746026989e+01,-1.469428456389849647e+00,1.234539899643731431e+01,4.272257644504168894e+00,-2.048709271246051955e+01,-6.929825222179099242e+00,-5.633343959666187173e-01,-1.517192113216717964e+01,-7.683032260306469352e-01,-6.246725200103911746e+00,1.760699928111094792e+01,5.279635491395028524e+00,4.973515412982781214e+00,7.339399356730885060e+00,3.740489205329554645e-01,-1.022893695774878253e+01,-4.876287002353853595e+00,-4.910971624487658893e+00,-1.594662590395261503e+01,-1.070155187516176998e+00,1.220914589845247811e+01,5.602879198017097551e+00,-2.532351307799780926e+01,-1.417625243939988566e+00,-2.210552224448199432e+00
