4.860090157345210993e-01,4.542095316593505849e+00,-7.888291984326146533e+00,3.031175772620608555e+00,9.211731131097213421e+00,-7.676981188670343181e-01,-9.372200562000027046e-01,2.416284879553947107e+00,9.544893027605022562e-01,5.662201510931013537e+00,4.907654316730152289e+00,-1.233154745414725895e+01,1.439200167642523631e+01,-4.936073169978655306e-01,1.013292484907071689e+00,5.201748236327462749e+00,-1.311716679754230785e+00,-7.850104200256895481e-01,1.011384102526003126e+01,1.472084301003458329e+00,-5.120107463736165876e+00,6.343125558095049854e+00,-1.238611062678695307e-01,1.482819005446066640e+01,7.870935332826102027e+00,1.101466217224005062e+00,-3.271597625750992222e+00,6.027407244412440690e+00,1.334248363316791863e+00,-1.037032163112575134e+01
-6.396905565006404393e-01,-7.567159645991041739e-01,-7.192865353396539874e+00,-2.991956240289621594e-01,1.270448405034265882e+01,3.818876534942233114e+00,4.689609035198248344e-01,1.040592369784830273e+00,3.211903448535634586e-01,7.828896493446766414e+00,-2.035039300255923944e+00,-1.703027268481955403e+01,1.375194553264134534e+01,-1.638156869948173278e-01,-4.800055054755428818e-01,4.989019753419825065e+00,2.193786496011994824e+00,1.891886143527456432e-01,1.070189044913365350e+01,-6.962816629659636547e+00,-1.410725389661319795e+01,7.677592671529921198e+00,7.578687266178145698e-01,1.319889783097754687e+01,4.023255617678728413e+00,-1.102650899570296872e+01,-3.315021643547032326e+00,1.917096009245621957e+00,3.232472939523689526e+00,-1.198333545365580122e+01
1.070162679235480141e+00,2.886091677503604291e+00,-5.059925358264908191e+00,4.146242124960065389e+00,1.123934058213660236e+01,-2.832859620002098344e-01,-1.714434113166701107e-02,1.237199207503633103e+00,1.415978810384369013e-01,7.184916897986841633e+00,6.686543174546525137e+00,-1.235963388324259249e+01,1.347825540501750297e+01,-1.497615951990145244e-01,7.248480545834548039e-01,5.482009380885934924e+00,3.462635781524714407e-01,4.447878614799490038e-02,1.013984550954755726e+01,-2.108037460687417042e+00,-1.245734040697926126e+01,7.962008546706695888e+00,3.889332984999519516e-01,1.498190456922310787e+01,8.166412389603664224e+00,-6.881630310648944260e+00,-5.671027856725325833e+00,5.096915041291434356e+00,6.297680389594879635e+00,-1.318295108746780642e+01
8.094232616141924241e-01,1.407805100953195065e+01,-6.963224002571842597e+00,3.250183064003738576e+00,1.237515863253299386e+01,1.520651039278932304e+00,2.906730879534654699e-01,-1.473087268270816819e-01,-2.609478067757334263e-01,9.268832152632034749e+00,-6.150588459514594319e-02,-1.372037242495938791e+01,1.115147539647049690e+01,5.457834650321379266e-01,-3.191097532675584714e-01,5.918546181841538356e+00,-1.486940573833719359e+00,8.123755884996329835e-01,1.036363110599154957e+01,-8.512647746670614524e+00,-9.161592550601814766e-01,7.130908433436761840e+00,9.742635650878105347e-01,1.483104474543698004e+01,6.275407253741536628e+00,9.848588813460571245e+00,-4.265970599985346112e+00,3.988075394953657593e+00,3.746440703199569011e+00,-1.243070846369020188e+01
-9.118132060958780150e-01,1.481526618683393970e+01,-3.980190341724536118e+00,-4.944227539106853975e+00,1.418953809271850908e+01,7.633347567691915359e+00,1.083828521686154289e+00,4.857072693676416919e-01,1.327076240504200921e+00,4.812194534428573256e+00,-1.862574369575709099e-02,-1.644140161722573623e+01,1.079191213394589788e+01,-1.430079851275173786e+00,-2.250730052405895520e+00,4.202782082181013124e+00,5.719119066538480567e-01,-2.666088542438159806e-02,1.027690860060317490e+01,-9.443714070482695178e+00,-2.079865965621717772e-01,7.745293385758935223e+00,-2.719930419529620891e-01,1.067188047332098932e+01,1.401684365763050666e+00,1.095600725070910997e+01,-2.662228467594892845e+00,1.043099115547884370e+00,1.124669355424396056e+00,-1.130928219702478188e+01
4.175852777381789949e-01,3.637267266993217341e+00,-2.353667068436049448e+00,2.872764455209142476e-01,1.936493846853435485e+01,-2.434016173690316531e+00,1.094051916283802495e-01,1.153811227925397587e+00,1.503223308589792251e-01,4.782043061407851070e+00,4.281078163044606200e+00,-1.151753564541955477e+01,1.216605430389054909e+01,-4.215533782274581975e-01,1.690525128085365925e+00,5.259930697732900562e+00,5.515040766965860763e-01,-1.992487841429025075e-01,1.054402043062195915e+01,2.685357389175878851e+00,-1.503016475307344635e+01,3.227805685128759539e+00,4.180838309250201924e-03,1.401891271173946407e+01,5.680452748657978113e+00,-1.115300338638247801e+01,-5.995504499537985588e+00,3.277962850455548693e+00,4.443885553697223934e+00,-1.410039874985901776e+01
6.119546443941961122e-01,1.585003499063574850e+01,-5.695296515917926072e+00,4.431653218408626138e+00,1.195943156542948849e+01,3.394477824982372383e+00,-7.471265546772432042e-01,-1.946840705330075277e-02,-5.248056105670439314e-02,5.163229275974935639e+00,5.560162920804884834e+00,-1.109810523063968546e+01,1.398158693572427858e+01,7.602645435903587767e-01,-9.688312873602662467e-01,2.597275761270119165e+00,-1.615009782855382658e+00,1.023937653033680784e+00,1.035500272448040882e+01,-8.532606243766107212e+00,1.259812306532512194e+00,1.069740202559077069e+01,-1.644667115826727866e-01,1.466531695766731147e+01,5.340308503251839589e+00,1.141715865378764505e+01,-3.275128981013444296e+00,1.689016438928752306e+00,1.398477016123838457e+00,-1.175548568129761229e+01
1.455444601743023647e-01,9.739758660151183634e+00,-8.270491859892546316e+00,8.793467478240228896e-01,1.374776707952990940e+01,5.625974010073198528e+00,-7.623704143956189228e-01,6.746222996893795898e-01,5.484308437731675312e-01,8.037792976470255368e+00,-2.175380741580433597e+00,-1.499438533259467299e+01,1.304326059237248359e+01,-2.226024713758111284e-01,-7.293358143953596606e-01,5.106255045096905754e+00,5.964983580774186889e-01,-4.725455654951364881e-01,1.038312495168564631e+01,-9.857884867300183984e+00,-7.729366580967340639e+00,8.288076972497451678e+00,7.110245869474517422e-01,1.235691404208250255e+01,3.107121728197933752e+00,1.858798536347225916e+00,-5.329696060648337230e+00,1.460556251782983539e+00,2.208054758505245463e+00,-1.201859392787326186e+01
-3.704829222254885784e-02,1.641320164102824997e+00,-7.384338772093766323e+00,4.825577929479274886e+00,1.101345870313102537e+01,5.147642875422193676e-01,3.876516392686794044e-01,-7.166817829406531004e-01,-7.515001171029073168e-01,-1.813775437678817326e-01,3.928723625609168657e+00,-1.269578263481225378e+01,9.828915240505834205e+00,-1.150497472719110403e+00,1.294665657982100981e+00,6.330805310202741509e+00,1.292628200728873189e+00,-2.013597757224049323e-01,1.010704210050888285e+01,-5.064667865900233323e+00,-1.393468083901552212e+01,8.522522667565276322e+00,-1.601902893758222701e+00,1.545692336682980184e+01,2.997018292061513822e+00,-8.136233110447752992e+00,-6.441886469394127346e+00,3.622924700843542567e+00,4.867372945621932345e+00,1.605457255483357271e+00
4.251591057146980046e-01,-4.087472001763348128e-01,-6.381440136878715919e+00,5.741853931115922904e+00,1.326799519783919123e+01,1.653123262047452524e+00,1.767887800652411689e+00,-7.407021647254756758e-01,7.818078587687762315e-01,4.782095966650384611e+00,2.402192073842120301e+00,-1.395254863511587651e+01,1.287153439701584645e+01,1.515593694616132747e-01,3.102447040573184101e-01,5.413180834556046150e+00,7.685804360940000635e-01,5.554979194981668478e-01,1.067770679854168314e+01,-6.427366814805948181e+00,-1.238387589507292930e+01,7.228501182416211535e+00,-1.611166542240966837e-01,1.585225732202379945e+01,2.448885764529446618e+00,-6.619370463718541764e+00,-3.598476168692551269e+00,1.758078068294001151e+00,3.571760504157942773e+00,-1.213400014976901709e+01
-1.357900632604185143e+00,7.998514239751590260e+00,-4.904447820268146074e+00,5.264465762427207096e+00,1.279686740356942565e+01,3.584490989012408146e+00,7.692435410769367099e-01,1.390205469795034565e+00,7.932779562260415807e-01,3.332864823557742717e+00,3.806057258174215807e+00,-1.610905313222876245e+01,1.244192998610373735e+01,2.940216200580760830e-01,-2.009939612854472202e-01,3.987383851793669276e+00,-3.977215429008422731e-01,-2.475761021655136507e-01,9.536714227192417681e+00,-8.489555796818059719e+00,-4.884312147600465615e+00,8.577088361759155788e+00,-1.013360227203372599e+00,1.504073193004701103e+01,-7.051657351353277647e-01,1.161437911960404357e+01,-2.859390309294131072e+00,5.233625545840380866e+00,1.913645442849046807e+00,-1.235128525252923204e+01
-6.957496507729459267e-01,4.286639533776397393e+00,-5.083980383366322187e+00,-1.680779786599704506e+00,1.560031013742432826e+01,-4.069501944775527846e+00,8.606940102645482815e-01,-2.170982036964774764e+00,-6.932689738244586231e-01,3.491733587629064939e+00,1.281238995044674756e+00,-1.776922870744517624e+01,1.260760813090419852e+01,1.676040411778660921e+00,1.648780386828344380e+00,5.888476835574218526e+00,-4.809251786629479275e-01,6.267149928418565275e-02,1.220750022125809053e+01,4.313134570801862466e+00,-1.479980774600681315e+01,6.087162128305706688e+00,-4.052228746737158716e-01,1.327718429189471294e+01,-8.669342992271944492e-01,-5.957991987641208631e+00,-4.775217748780424820e+00,3.645487649817945375e+00,1.941239820720026099e+00,-1.270119430471980948e+01
4.923425055592915434e-01,1.425299421133115274e+01,-5.825206398100949201e+00,9.052147610403511457e-01,1.401801221538026887e+01,1.678561013099808985e+00,1.763189974900046808e+00,2.770913790319282088e-01,8.015353996956543770e-02,5.892199531922040379e+00,1.076433829533244957e+00,-1.487491442695840327e+01,1.722997511745959898e+01,-1.551400964593837792e-02,6.690236073320741939e-02,5.562538482725647881e+00,-2.888178887042062826e+00,1.816230220956630115e+00,1.053952549653176618e+01,-7.459933079627873553e+00,2.673229177899539621e+00,7.258722260365624734e+00,5.602037832790026650e-01,1.699601287092606228e+01,3.222143299455201948e+00,1.045751806882780599e+01,-2.571765104827238968e+00,2.456664087259322393e+00,-3.120568161015326858e-01,-1.134883535223725026e+01
9.015000172929455990e-01,3.344518780789417889e+00,-8.446847380462964239e+00,7.099244686945685778e+00,1.364806827985778348e+01,1.751486263674827182e+00,-4.492387812597246205e-02,-2.187748498141804721e+00,-7.151318204667345135e-01,3.080193352802012008e+00,6.428418897518424657e+00,-1.341891040343880803e+01,1.449354704737318045e+01,-5.027035362865618362e-01,2.815480008087164476e-01,4.709799164293778873e+00,-1.371710985299440688e+00,1.366397070007439707e+00,9.735551956995129430e+00,-7.926547743594858808e+00,-1.065927584358350622e+01,8.591834314136416850e+00,-3.012306280972604444e+00,1.583393721867922643e+01,2.018709170553321552e+00,1.391128265693150512e+00,-5.064896610422135126e+00,3.837353945095120622e+00,3.271629554028456344e+00,-1.163311219062098978e+01
-3.961756158818853790e-01,8.740467609071544075e+00,-5.923917139292568024e+00,2.667307867859311621e+00,1.400565882498075254e+01,5.857725662431539249e+00,6.517548499970292619e-01,-4.699587429981146869e-01,6.070794540950728013e-01,6.159512301956633351e+00,3.371366069015409028e-01,-1.625973548904224941e+01,1.156539455927551074e+01,-4.010256928186158309e-01,-1.096456192280982789e+00,6.138272933483459148e+00,1.342463205593816378e+00,6.329135338105962294e-01,1.043822064162257668e+01,-8.117975946614080840e+00,-8.774434048631544414e+00,7.514736631759239671e+00,4.539760122136327625e-01,1.455143617535317979e+01,2.632690216540947592e+00,-3.785536356669553903e+00,-4.130122274074989441e+00,2.638492511962490905e+00,3.687888334401260959e+00,-1.120545136474973091e+01
-1.299389523784523659e+00,5.922243741189839206e+00,-4.471497100400534386e+00,6.712687999091332181e+00,1.317738569294366613e+01,2.766442613727860600e+00,-5.569435891748227702e-02,-8.694878516500975651e-01,-1.772646961060517334e+00,8.187029958110084493e+00,5.664394910899950286e-02,-1.886102787185473062e+01,1.145329780815339760e+01,-1.860848642142968468e-01,1.319061304158020975e-01,5.358816485328122603e+00,9.906331828323546862e-01,-1.271089282371727913e+00,1.007785197632682284e+01,-9.812146695282788045e+00,-1.022645869072448299e+01,8.683883352819647072e+00,3.566808019135227492e-01,1.260228994494599419e+01,2.903230927447059795e+00,-3.485955785430575382e+00,-3.322957224508954699e+00,4.002486204393669311e+00,3.856968948247795126e+00,-1.309713901440024664e+01
1.704197822677028240e-01,1.870864418518501715e+00,-4.114261483169556755e+00,3.700114478065128942e+00,1.156416134043491795e+01,-5.349324594712182579e-01,-4.286119704574123390e-01,5.538227290403845149e-02,-1.182959887263288268e+00,7.388092190777764579e+00,4.284657272593348498e-01,-1.622785244114878722e+01,1.224818280324215891e+01,-2.661932819588786470e-01,1.021804306840014664e+00,4.546622250461005876e+00,5.007528801966888432e-01,4.612714390870856773e-01,1.239601829949560319e+01,-1.560984645351017441e+00,-1.159131518342947764e+01,8.604332225635188180e+00,8.503814875596683587e-01,1.482715967376914357e+01,6.968938923546486919e+00,-3.631317177050504164e+00,-3.459112057700198584e+00,1.627986803570834473e+00,4.379741575253049746e+00,-1.187437280178359877e+01
-1.712814448095786979e+00,1.150714191546852838e+01,-4.531325438004751405e+00,3.666138185559069118e+00,1.371576230232083660e+01,3.462543290841272103e+00,1.440443051644603456e-01,-1.049810867345033039e+00,3.231034207052261853e-01,7.783060616115567321e+00,1.439574113491165930e+00,-1.882019467537903523e+01,1.013762728468101493e+01,-5.711399576086048091e-01,-2.074606011363197000e-01,4.124752241596872260e+00,-8.866075006577263107e-01,6.276918798223373175e-01,1.173726148457630636e+01,-9.646966323445420599e+00,-9.958245637649447701e-01,7.671194544167302176e+00,8.894333957447883021e-01,1.126276661266423140e+01,-1.128825011703575631e+00,8.693166390639969876e+00,-2.963075963023390713e+00,2.511029257082573185e+00,4.310414789401106006e+00,-1.210014684474461077e+01
-4.749358537987788398e-01,6.212269144974968960e-01,-8.373607724623116866e+00,2.727198026511943318e+00,1.199486157201250336e+01,2.239618059394471672e+00,9.018226285984763946e-01,1.490779184982081063e+00,1.140409498635815089e+00,1.704630027014894633e+00,3.211202271199436353e+00,-1.385167914186020077e+01,1.502796343426604508e+01,-1.466538536121219982e+00,4.698360434393836771e-01,3.171998557438559629e+00,1.748903044954464914e+00,1.545795360727726941e-01,1.219191313075006633e+01,-8.514298794398113657e+00,-1.195657588715476827e+01,8.850942436522418078e+00,-1.511322368268616767e+00,1.449839733568631850e+01,2.779707639026346211e+00,-3.691451446892058286e+00,-4.959089173581084253e+00,5.220020545463230022e+00,4.985923411406289141e+00,-1.055778464836535768e+01
-2.657071298408861804e-01,4.247860812399340880e+00,-3.341400131107447713e+00,3.654015766564757239e+00,9.373300918830826944e+00,2.250340558082107201e+00,-1.156268318294518538e-01,-3.510067952831030791e-01,1.766953372667255939e+00,5.740542979643477040e-01,2.689849228041401474e+00,-1.310757807200053549e+01,1.812588070481131908e+01,-8.186243821613997662e-01,-2.147374618551686765e-02,4.718391981098518428e+00,9.163690078315734899e-01,-5.047309637170646068e-01,1.023487554894355611e+01,-8.857654376373629290e+00,-1.129974595931714276e+01,8.934148820725607010e+00,-7.235310011372486638e-01,1.514113664407624071e+01,3.612399415541385217e+00,-4.673581549937787294e+00,-2.581168799532134628e+00,5.457701516356802784e+00,-6.734687909480026047e-01,-8.308580024261264185e+00
-6.792605063268354337e-01,1.217295112501453502e+01,-1.031097115329220770e+01,6.567590245358545964e+00,1.244342390095404838e+01,1.589708746340330547e+00,-3.142464898802986850e-01,-9.430997528320023138e-02,8.903661743063188139e-01,7.071848010226171155e+00,1.155786556608835447e+00,-1.686558848798680899e+01,1.312649447730949426e+01,-7.981794478289855332e-01,1.044537499179926943e-01,3.441855005769718368e+00,-3.664909490253089319e-01,-1.797417119251117912e-01,1.017803434320097189e+01,-5.941993391852396833e+00,-5.094540235414401153e+00,1.261639463903405378e+01,2.459411914253826770e-01,1.152304815187231135e+01,5.382335024721174754e+00,1.157915234517912850e+01,-4.303808557640494747e+00,1.865713996558291843e+00,1.487996830519190627e+00,-1.132578771176062382e+01
-9.621854136221916765e-01,7.349724277799351668e+00,-7.469306528836065162e+00,9.477730780077366912e-01,1.231965374833621318e+01,6.777678528283593629e+00,6.523953566926909975e-01,2.260369563292700945e-01,1.145091994856609618e+00,5.330058555760467165e+00,1.265491655894186662e+00,-1.890372363917131082e+01,1.552138819062810349e+01,1.333221572419083012e+00,-1.579018894523328109e+00,4.982561703365968597e+00,1.518587493280090239e+00,-1.200607254325333439e+00,1.089751257725727740e+01,-8.572899888294511328e+00,-4.429879718187285320e+00,1.003739351322274054e+01,2.312351716401485902e-01,1.336961881286977594e+01,3.637832687390973430e+00,1.246383895132044728e+01,-3.775726767645888771e+00,2.527973755452027405e+00,2.916194364010290307e+00,-1.049603809109085439e+01
-9.000107953424977270e-01,1.444879866546167690e+01,-8.911298485922387158e+00,7.723892982661629603e+00,1.312525853787197150e+01,5.058178903631784795e-01,-4.210636131597860765e-01,-7.834637157138897301e-01,8.262730715345026899e-01,6.731126120021521331e+00,1.663849054748815171e+00,-1.769429718541336172e+01,1.392502685642928562e+01,2.428608207691552057e+00,-3.655873616364854195e-01,4.811383367142195056e+00,-1.560624862941188518e+00,-1.307002873968288403e+00,1.060595107130278691e+01,-5.101404836225430728e+00,2.049348294014099903e+00,7.382929788056205922e+00,8.398096603128176740e-01,1.229336191376916787e+01,5.466377500072814755e+00,8.770347389558560636e+00,-4.416678723507066806e+00,4.859787209069673430e+00,4.642281044740601104e+00,-1.134406476986936063e+01
