19.5,23
19.5,23.5
19.5,23.5
19.5,23.5
19.5,22.5
19.5,21
19.5,20.5
19.5,20.5
19.5,20.5
19.5,20.5
19.5,20.5
20,21
20,21
20,21
20,21
20,21.5
20,22
20,22
20,22.5
20,22.5
20,22
20,22
20,22
20,21.5
20,21
20,21
20,21
20,21
20,20.5
20,20
20,20
20,20
20,20
20,20
20,20
20,20
20,20
20,20
20,20
20,20
20,19.5
20,19.5
20,19
20,19
20,19
20,19
20,18.5
20,18.5
20,18.5
20,18.5
20,18.5
20,18
20,18
20,18
20,17.5
20,17.5
20,17.5
20,17
20,17
20,16.5
20,16.5
20,16
20,16
20,15.5
20,15.5
20,15
20,15
20,14.5
20,14.5
20,14.5
20,14.5
20,14.5
20,14.5
20,14
20,14
20,13.5
20,13.5
20,13
20,13
20,13
20,12.5
20,13
20,13
20,13
20,12.5
20,12.5
20,12
20,12
20,12
20,11.5
20,11.5
20,11.5
20,11
20,11
20,11
20,11
20,11.5
20,11.5
20,11
20,11
20,11
20,11
20,11
20,11
20,11
20,10.5
20,10.5
20,10.5
20,10.5
20,10.5
20,10
20,10
20,9.5
20,9.5
20,9.5
20,9.5
20,10
20,10
20,10
20,10
20,9.5
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,8.5
20,8.5
20,8.5
20,8.5
20,8.5
20,8.5
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,7.5
20,8
20,7.5
20,7.5
20,8
20,7.5
20,7.5
19.5,8
19.5,8
19.5,7.5
19.5,7.5
19.5,7.5
19.5,7.5
19.5,7.5
19.5,7.5
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7.5
19.5,7.5
19.5,7.5
19.5,8
19.5,8
19.5,8
19.5,8.5
19.5,8.5
19.5,8.5
19.5,9
19.5,10.5
19.5,12
19.5,13.5
19.5,14.5
19.5,16
19.5,16.5
19.5,18
19.5,19
19.5,20.5
19.5,21.5
19.5,22.5
19.5,22.5
19.5,24
19.5,25
19.5,25.5
20,26
20,26.5
20,27.5
20,27.5
20,28.5
20,29
20,30
20,31
20,30.5
20,30.5
20,31.5
20,32
20,32
20,32.5
20,32.5
20,33
20,33.5
20,34
20,33
20,33.5
20.5,34
20.5,32
20.5,32.5
20.5,30
20.5,31
20.5,29.5
20.5,32.5
20.5,29.5
20.5,26.5
20.5,25.5
20.5,26.5
20.5,24.5
20.5,29
20.5,27
20.5,28
20.5,27.5
20.5,31.5
20.5,33
20.5,35
20.5,34.5
20.5,31.5
20.5,33
20.5,32.5
20.5,32
20.5,28.5
20.5,27.5
20.5,29.5
20.5,32
20.5,29.5
20.5,31
21,32.5
21,34
21,31.5
21,32
21,33.5
21,32.5
21,32
21,30
21,27.5
21,25.5
21,26
21,31
21,34
21,35.5
21,29.5
21,27
21,26
21,25.5
21,24.5
21,24
21,22.5
21,22
21,23
21,23.5
21,23.5
21,23
21,23
21,23
21,24
21,23.5
21,23.5
21,24.5
21,24
21,23
21,22.5
21,23
21,23
21,23
21,23
21,23
21,23
21,22
21,21.5
21,21.5
21,22
21,22.5
21,23.5
21,23.5
21,23
21,22
21,22
21,23
21,23.5
21,23
21,22.5
21,22
21,22
21,21.5
21,21.5
21,21.5
21,22
21,22
21,21.5
21,21
21,20.5
21,20.5
21,20.5
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21.5,20.5
21,20.5
21.5,20.5
21,20.5
21.5,20.5
21,20.5
21.5,20.5
21.5,20.5
21.5,20.5
21.5,20.5
21.5,20
21.5,20
21.5,20
21.5,19.5
21.5,19.5
21.5,19.5
21.5,19.5
21.5,19
21.5,19
21.5,18.5
21.5,18.5
21.5,18
21.5,18
21.5,17.5
21.5,17.5
21.5,17
21.5,17
21,17
21,17
21.5,16.5
21.5,16.5
21,16.5
21.5,16
21,16
21,16
21,15.5
21,15.5
21,15.5
21,15.5
21,15
21,15
21,15.5
21,15
21,15
21,15
21,15
21,15
21,14.5
21,14.5
21,14
21,14
21,13.5
21,13
21,13
21,13
21,13
21,13
21,12.5
21,12.5
21,12.5
21,12
21,12
21,12
21,12
21,11.5
21,11.5
21,11.5
21,11.5
21,11.5
21,11.5
21,11.5
21,11.5
21,11
21,11
21,10.5
21,10.5
21,10.5
21,10.5
21,10.5
21,10.5
21,10.5
21,10
21,10
21,10
21,10
21,10.5
21,10.5
21,10.5
21,10
21,10
21,10
21,10
21,10
21,9.5
21,9.5
21,9.5
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,8.5
21,8.5
21,9
21,9
21,9
21,9
21,9
21,9
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8
21,8
21,8
21,8
21,8
21,8
21,7.5
21,7.5
21,7.5
21,7.5
21,7.5
21,7.5
20.5,7.5
20.5,7.5
20.5,7.5
20.5,7.5
20.5,7
20.5,7
20.5,7
20.5,7.5
20.5,7.5
20.5,7.5
20.5,7.5
20.5,8
20.5,8
20.5,8
20.5,8.5
20.5,8.5
20.5,9
20.5,9
20.5,9
20.5,9.5
20.5,12
20.5,13.5
20.5,15.5
20.5,17
20.5,18
20.5,19.5
20.5,20.5
20.5,22
20.5,23
20.5,23.5
20.5,24.5
20.5,25.5
21,26
21,27
21,28
21,28.5
21,29
21,29.5
21,30.5
21,31
21,31.5
21,32
21,33
21,33.5
21,33.5
21,34
21,34
21,34.5
21,35
21,35.5
21.5,36
21.5,36
21.5,36
21.5,36.5
21.5,36.5
21.5,37.5
21.5,37.5
21.5,37
21.5,37.5
21.5,37.5
21.5,38
21.5,38
21.5,38.5
21.5,39
21.5,39
21.5,39
21.5,38.5
21.5,38.5
21.5,38.5
21.5,38.5
21.5,38.5
21.5,39
21.5,39.5
22,40
22,39.5
22,40
22,40
22,39.5
22,38.5
22,38.5
22,38.5
22,38.5
22,39
22,39
22,39
22,39
22,39.5
22,39.5
22,39.5
22,39.5
22,39
22,39.5
22,39.5
22,39.5
22,39.5
22,39.5
22,38.5
22,38.5
22,38
22,36
22,31.5
22,29.5
22,28
22,27.5
22,27.5
22,27
22,27
22,27
22,27
22,26.5
22,26.5
22,26.5
22,26
22,26.5
22,26.5
22,26.5
22,26.5
22,26.5
22,26.5
22,26.5
22,26.5
22,27
22,26.5
22,26.5
22,26.5
22.5,26.5
22.5,26.5
22.5,26.5
22.5,26.5
22.5,26.5
22.5,26.5
22.5,26.5
22.5,26.5
22.5,26.5
22.5,26.5
22.5,26
22.5,26
22.5,26
22.5,26
22.5,26
22.5,26
22.5,26
22.5,26
22.5,25.5
22.5,25.5
22.5,25.5
22.5,25.5
22.5,25.5
22.5,25.5
22.5,25.5
22.5,25.5
22.5,25.5
22.5,25.5
22.5,25
22.5,25
22.5,25
22.5,25
22.5,25
22.5,25
22.5,25
22.5,25
22.5,25
22.5,24.5
22.5,24.5
22.5,24.5
22.5,24.5
22.5,24
22.5,24
22.5,24
22.5,24
22.5,23.5
22.5,23.5
22.5,23.5
22.5,23
22.5,23
22.5,23
22.5,22.5
22.5,22.5
22.5,22
22.5,22
22.5,22
22.5,21.5
22.5,21.5
22.5,21.5
22.5,21
22.5,21
22.5,20.5
22.5,20.5
22.5,20.5
22.5,20
22.5,20
22.5,20
22.5,20
22.5,19.5
22.5,19.5
22.5,19.5
22.5,19.5
22.5,19
22.5,19
22.5,19
22.5,19
22.5,18.5
22.5,18.5
22.5,18
22.5,18
22.5,18
22.5,17.5
22.5,17.5
22.5,17
22.5,17
22.5,16.5
22.5,16.5
22.5,16.5
22.5,16.5
22.5,16
22.5,16
22.5,16
22.5,16
22.5,15.5
22.5,15.5
22.5,15.5
22.5,15
22.5,15
22.5,15
22.5,15
22.5,14.5
22.5,14.5
22.5,14.5
22.5,15
22.5,15
22.5,15
22.5,15
22.5,15
22.5,15
22.5,15
22.5,15
22.5,15
22.5,14.5
22.5,14.5
22.5,14.5
22.5,14.5
22.5,14.5
22.5,14.5
22.5,14.5
22.5,14.5
22.5,14.5
22.5,14.5
22.5,14.5
22.5,14
22.5,14
22.5,14
22.5,14
22.5,13.5
22.5,13.5
22.5,13.5
22.5,13.5
22.5,13.5
22.5,13.5
22.5,13.5
22.5,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13
22,13
22,13
22,13
22,13
22,13
22,13
22,13
22,13
22,13
22,13
22,13
22,13
22,13
22,13
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,13.5
22,14
22,14
22,14
22,15
22,17
22,19
22,21
22,22
22,23
22,24
22,25
22,26
22,27
22,28
22,28.5
22,29.5
22,30.5
22,31
22,31.5
22,32
22,32.5
22.5,32.5
22.5,33
22.5,33.5
22.5,34
22.5,34.5
22.5,34.5
22.5,35
22.5,35.5
22.5,35.5
22.5,35.5
22.5,36
22.5,36.5
22.5,37
22.5,37
22.5,37.5
22.5,38
23,38.5
23,38.5
23,38.5
23,38.5
23,39
23,38.5
23,39
23,39.5
23,40
23,40.5
23,40
23,40.5
23,40.5
23,41
23,41.5
23,41.5
23,41.5
23,41.5
23,41
23,42.5
23,39
23,39.5
23,41
23,41
23,41.5
23,42
23,42
23,42
23,42.5
23,42
23.5,41.5
23.5,42
23.5,42
23.5,42
23.5,42
23.5,42
23.5,41.5
23.5,41.5
23.5,42
23.5,41
23.5,41
23.5,41
23.5,36.5
23.5,35.5
23.5,38
23.5,40
23.5,36.5
23.5,33.5
23.5,31.5
23.5,30
23.5,29.5
23.5,29
23.5,29.5
23.5,29
23.5,29
23.5,29.5
23.5,30
23.5,30.5
23.5,30.5
23.5,31
23.5,31
23.5,31
23.5,31
23.5,29.5
23.5,29
23.5,29
23.5,29
23.5,29.5
23.5,29.5
23.5,29
23.5,28
23.5,28
23.5,28
23.5,27.5
23.5,27
23.5,27.5
23.5,27.5
23.5,27.5
23.5,27.5
23.5,27.5
23.5,27.5
23.5,27.5
23.5,27.5
23.5,27.5
23.5,27.5
23.5,27.5
23.5,27.5
23.5,27.5
23.5,27
24,27
24,27
24,27
24,27
24,27
24,27.5
24,27
24,27
24,27
24,27
24,27
24,27
24,27
24,26.5
24,26.5
24,27
24,27
24,27
24,26.5
24,26
24,25.5
24,25.5
24,25.5
24,25
24,25
24,24.5
24,24
24,24
24,24
24,24
24,24
24,23.5
24,23.5
24,23.5
24,23
24,23
24,23
24,22.5
24,22.5
24,22
24,22
24,21.5
24,21.5
24,21
24,20.5
24,20.5
24,20
24,19.5
24,19.5
24,19.5
24,19.5
24,19
24,19
24,19
24,18.5
24,18.5
24,18.5
24,18.5
23.5,18
24,18
23.5,18
23.5,18
23.5,18
23.5,17.5
23.5,17.5
23.5,17.5
23.5,17.5
23.5,17
23.5,17
23.5,17
23.5,17
23.5,16.5
23.5,16.5
23.5,16
23.5,16
23.5,16
23.5,16
23.5,15.5
23.5,15.5
23.5,15.5
23.5,15.5
23.5,15
23.5,15.5
23.5,15.5
23.5,15.5
23.5,15.5
23.5,15
23.5,15
23.5,15.5
23.5,15.5
23.5,15.5
23.5,16
23.5,16
23.5,16
23.5,15.5
23.5,15.5
23.5,15.5
23.5,15.5
23.5,15.5
23.5,15.5
23.5,15
23.5,15
23.5,14.5
23.5,14.5
23.5,14
23.5,14
23.5,14
23.5,14.5
23.5,15
23.5,15
23.5,15
23.5,14.5
23.5,14.5
23.5,14
23.5,14
23.5,13.5
23.5,13.5
23.5,13.5
23.5,13.5
23.5,13.5
23.5,13.5
23.5,14
23.5,14
23.5,14
23.5,14
23.5,13.5
23.5,13.5
23.5,14
23.5,14
23.5,14
23.5,14
23.5,14
23.5,14
23,13.5
23,14
23,14
23,14
23,13.5
23,13.5
23,13.5
23,13.5
23,13.5
23,13.5
23,13.5
23,13.5
23,13.5
23,14
23,14
23,14
23,14
23,14
23,14
23,14.5
23,14.5
23,14.5
23,14.5
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15
23,15.5
23,15.5
23,15.5
23,15.5
23,16
23,16
23,16.5
23,17
23,16.5
23,16.5
23,16.5
23,16.5
23,17
23,17
23,16.5
23,16.5
23,17
23,18
23,18
23,18
23,18
23,18
23,18
23,18.5
23,18.5
23,18.5
23,19
23,18
23,17
23,17
23,17
23,17.5
23,19.5
23,21
23,20
23,20
23,20.5
23,22.5
23,23.5
23,23.5
23,27
23,29
23,30
23,29.5
23,28
23,27
23,30
23,30.5
23,32.5
23,31
23,31.5
23,31
23,32
23,31
23,30.5
23,29.5
23,28.5
23,28
23,27
23,26
23,25
23,24
23,23
23,23.5
23,25
23,26.5
23,26
23,25
23,23.5
23.5,22.5
23.5,22
23.5,21.5
23.5,21.5
23.5,21.5
23.5,21
23.5,20.5
23.5,20
23.5,19.5
23.5,19.5
23.5,18.5
23.5,18
23.5,17.5
23.5,17.5
23.5,17
23.5,17.5
23.5,17.5
23.5,17.5
23.5,18
23.5,18
23.5,18.5
23.5,20
23.5,21.5
23,22.5
23.5,23
23.5,23
23.5,24.5
23.5,25.5
23.5,25.5
23.5,25
23.5,24.5
23.5,24
23.5,24.5
23.5,24
23.5,24
23.5,24
23.5,23.5
23.5,23
23.5,23
23.5,23
23.5,23
23.5,23.5
23.5,23
23.5,23
23.5,23
23.5,23
23.5,23.5
23.5,23.5
23.5,23.5
23.5,23.5
23.5,24.5
23.5,25
23.5,26
23.5,25.5
23.5,25
23.5,24.5
23.5,24.5
23.5,24.5
23.5,24.5
23.5,24
23.5,23.5
23.5,23.5
23.5,23.5
23.5,23.5
23.5,23
23.5,23
23.5,22.5
23.5,22.5
23.5,22
23.5,22
23.5,22
23.5,22.5
23.5,22.5
23.5,22
23.5,22
23.5,21.5
23.5,21
23.5,21
23.5,20.5
23.5,20
23.5,19.5
23.5,19
23.5,18
23.5,18
23.5,17.5
23.5,17.5
23.5,17
23.5,17
23.5,16.5
23.5,16.5
23.5,16
23.5,16
23.5,16
23.5,15.5
23.5,15.5
23.5,15
23.5,15
23.5,15
23.5,14.5
23.5,14
23.5,14
23.5,14
23.5,13.5
23.5,13.5
23.5,13.5
23.5,13.5
23.5,13.5
23.5,14
23.5,14
23.5,14
23.5,14
23.5,14.5
23.5,14.5
23.5,14
23.5,14
23,13.5
23,13
23.5,13
23,13
23,13
23,13
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,11.5
23,11.5
23,12
23,12
23,12
23,12
23,11.5
23,11.5
23,11.5
23,11.5
23,11.5
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
22.5,11.5
22.5,11.5
22.5,11.5
22.5,11.5
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12.5
22.5,12.5
22.5,12.5
22.5,12.5
22.5,12.5
22.5,12.5
22.5,12.5
22.5,12.5
22.5,12.5
22.5,13
22.5,13
22.5,13
22.5,13
22.5,13
22.5,13
22.5,13
22.5,13
22.5,12.5
22.5,13
22.5,13.5
22.5,14
22.5,15
22.5,15.5
22.5,17
22.5,17
22.5,16.5
22.5,16
22.5,15
22.5,15.5
22.5,16.5
22.5,17
22.5,18
22.5,18.5
22.5,21
22.5,21
22.5,20.5
22.5,21
22.5,23.5
22.5,25
22.5,23
22.5,25.5
22.5,27
22.5,25
22.5,25
22.5,22.5
22.5,20.5
22.5,19.5
22.5,19.5
22.5,21.5
22.5,28
22.5,25.5
22.5,23.5
22.5,22.5
22.5,22.5
22.5,23
22.5,21.5
22.5,21
22.5,18
22.5,17
22.5,17
22.5,20.5
22.5,23.5
22.5,23.5
22.5,23
22.5,22
22.5,23.5
22.5,24.5
22.5,20
22.5,19.5
22.5,20
23,20
23,24.5
23,26.5
23,24
23,21
23,19
23,18
23,18
23,18.5
23,19
23,20.5
23,21
23,22
23,22.5
23,22
23,22
23,22
23,21.5
23,21
23,20.5
23,19.5
23,18.5
23,18
23,18
23,18
23,19
23,19.5
23,20
23,20
23,20.5
23,20
23,20
23,20
23,21
23,21.5
23,22
23,21.5
23,21
23,21
23,21.5
23,21
23,20
23,19
23,19
23,19.5
23,19.5
23,19.5
23,19.5
23,19.5
23,19.5
23,19.5
23,20.5
23,20.5
23,20
23,20
23,19.5
23,19
23,19
23,19
23,19
23,19.5
23,20
23,19.5
23,19
23,19
23,18.5
23,18.5
23,19
23,18.5
23,18
23,17.5
23,17
23,17
23,17
23,17.5
23,17
23,16.5
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,15.5
23,15.5
23,15.5
23,15.5
23,15
23,15
23,14.5
23,14.5
23,14.5
23,14.5
23,14
23,14
23,13.5
23,13.5
23,13.5
23,13.5
23,13.5
23,13
23,13
23,13
23,12.5
23,12
23,12
23,11.5
23,11.5
23,11.5
23,11.5
23,11
23,11
23,11
23,11
23,11
23,10.5
23,10.5
23,10.5
23,10.5
23,10.5
23,10.5
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10.5
23,10.5
23,10.5
23,10.5
22.5,11
22.5,11
22.5,11
22.5,10.5
22.5,10.5
22.5,10
22.5,10
22.5,10
22.5,10
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9
22.5,9
22.5,9
22.5,9
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9
22.5,9
22.5,9
22.5,9
22.5,9
22.5,9
22.5,9
22.5,9
22.5,9
22.5,9
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,10
22.5,10
22.5,10
22.5,10
22.5,10
22.5,10
22.5,10
22.5,10
22.5,10
22,10
22,10
22,10
22.5,10
22,10
22,10.5
22,10.5
22,10.5
22,10.5
22,10.5
22,10.5
22,10
22,10
22,10
22,10
22,10
22,10
22,10.5
22,10.5
22,11
22,11
22,11
22,11
22,11.5
22,11.5
22,11.5
22,12
22,12
22,12
22,12.5
22,12.5
22,13
22,13
22,13.5
22,13.5
22,14
22,14.5
22,14.5
22,15
22,15
22,15.5
22,16
22,16.5
22,16.5
22,17
22,17
22,17
22,17.5
22,17.5
22,18
22,18
22,18.5
22,19
22,19.5
22,20
22,20.5
22,21
22,22
22,23
22,24.5
22,25.5
22,26
22,25.5
22,27
22,28.5
22,29.5
22,30
22,31
22,31.5
22,32.5
22,33.5
22,34.5
22,35
22,33.5
22,32.5
22,32.5
22,33
22,31.5
22.5,30
22.5,29.5
22.5,29.5
22.5,30.5
22.5,29.5
22.5,29
22.5,29
22.5,29
22.5,28.5
22.5,27
22.5,26.5
22.5,25.5
22.5,26.5
22.5,25.5
22.5,25.5
22.5,24
22.5,20.5
22.5,19
22.5,18
22.5,18.5
22.5,19.5
22.5,21.5
22.5,24
22.5,24.5
22.5,25
22.5,28.5
22.5,29
22.5,27.5
22.5,27
22.5,26.5
22.5,26
22.5,26.5
22.5,27
22.5,27
22.5,26
22.5,25.5
22.5,24.5
22.5,25
22.5,24.5
22.5,24.5
22.5,24.5
22.5,24
22.5,23
22.5,23
22.5,23
22.5,22.5
22.5,22.5
22.5,22.5
22.5,22
22.5,22.5
22.5,23.5
22.5,24
22.5,24
22.5,24.5
22.5,24.5
22.5,25
22.5,25
22.5,25
22.5,23.5
22.5,22.5
23,22
23,21
23,19.5
23,18.5
23,16.5
23,16
23,17
23,17.5
23,17
23,17.5
23,17
23,17.5
23,17
23,17
23,17.5
23,17.5
23,17
23,17.5
23,17.5
23,17
23,17
23,17
23,17
23,17
23,17
23,17
23,17
23,17
23,17
23,16.5
23,16
23,16
23,16
23,16
23,15.5
23,15.5
23,15.5
23,15
23,15
23,15
23,15
23,15
23,14.5
23,14.5
23,14.5
23,14.5
23,14.5
23,14.5
23,14.5
23,14.5
23,14.5
23,14
23,14
23,14
23,14
22.5,13.5
22.5,13.5
22.5,13.5
22.5,13.5
22.5,13
22.5,13
22.5,13
22.5,12.5
22.5,13
22.5,13
22.5,13
22.5,13
22.5,13
22.5,13
22.5,12.5
22.5,12.5
22.5,12.5
22.5,12.5
22.5,12.5
22.5,12.5
22.5,12
22.5,12
22.5,12.5
22.5,12.5
22.5,12.5
22.5,12.5
22.5,12.5
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,12
22.5,11.5
22.5,11.5
22.5,11.5
22.5,11
22.5,11
22.5,11
22.5,10.5
22.5,10.5
22.5,10
22.5,10
22.5,10
22.5,9.5
22.5,10
22.5,10
22.5,10
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10
22.5,10
22.5,10
22.5,10
22.5,10
22.5,10
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22.5,10.5
22,10.5
22,10.5
22,10
22,10
22,10
22,10
22,10
22,10
22,10
22,10
22,10
22,10
22,10.5
22,10.5
22,10.5
22,10.5
22,10.5
22,10
22,10
22,10
22,10
22,10
22,10
22,10
22,10
22,10
22,10
22,10
22,10.5
22,10.5
22,10.5
22,10.5
22,10.5
22,10.5
22,10.5
22,11
22,11
22,11
22,11
22,11.5
22,12
22,12.5
22,12.5
22,13
22,13.5
22,14
22,14
22,14
22,14
22,14
22,14.5
22,15
22,18.5
22,20.5
22,22.5
22,22
22,23.5
22,23.5
22,23.5
22,23.5
22,23.5
22,25.5
22,28
22,29
22,29.5
22,31
22,31.5
22,31.5
22,32
22,31.5
22,32.5
22,33
22,33.5
22,33.5
22,33.5
22.5,34
22.5,34
22.5,35
22.5,35.5
22.5,36.5
22.5,36.5
22.5,36.5
22.5,37
22.5,35.5
22.5,35.5
22.5,35
22.5,35.5
22.5,36
22.5,34.5
22.5,31.5
22.5,34
22.5,36
22.5,36.5
22.5,33.5
22.5,33
22.5,35.5
22.5,36.5
22.5,37
23,33
23,36
23,37.5
23,37.5
23,39
23,39.5
23,38.5
23,37.5
23,36.5
23,37
23,36.5
23,37.5
23,37.5
23,37
23,37.5
23,37.5
23,37.5
23,37
23,36.5
23,37
23,36.5
23,34.5
23,31.5
23,28
23,26
23,25
23,25
23,25
23,25.5
23,26
23,26
23,26
23,26.5
23,26.5
23,26
23,25.5
23,25.5
23,25
23,25
23,26
23,26
23,25.5
23,26.5
23,27
23.5,27.5
23.5,27.5
23.5,27
23.5,27
23.5,27
23.5,26
23.5,26
23.5,26
23.5,26
23.5,26
23.5,26
23.5,26.5
23.5,26
23.5,25.5
23.5,26
23.5,25.5
23.5,24
23.5,23.5
23.5,23
23.5,22.5
23.5,22.5
23.5,22
23.5,22
23.5,22.5
23.5,23
23.5,23.5
23.5,23
23.5,22
23.5,22
23.5,21.5
23.5,21
23.5,21
23.5,20.5
23.5,20
23.5,20
23.5,20
23.5,20
23.5,20
23.5,20
23.5,20
23.5,19.5
23.5,19.5
23.5,19.5
23.5,19
23.5,19
23.5,19
23.5,18.5
23.5,18.5
23.5,18.5
23.5,18
23.5,18
23.5,18
23.5,17.5
23.5,17.5
23.5,17
23.5,17
23.5,17
23.5,17
23.5,16.5
23.5,16.5
23.5,16.5
23.5,16.5
23.5,16.5
23.5,16.5
23.5,16
23.5,16
23.5,16
23.5,15.5
23.5,15.5
23.5,15
23.5,15
23.5,15
23.5,15
23.5,14.5
23.5,14.5
23.5,15
23.5,15
23.5,14.5
23.5,14.5
23.5,14.5
23.5,14.5
23.5,14.5
23.5,14.5
23.5,14
23.5,13.5
23.5,13.5
23.5,13
23.5,13
23.5,13
23.5,12.5
23.5,12.5
23.5,12.5
23,12.5
23.5,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,13
23,12.5
23,12.5
23,12.5
23,13
23,13
23,13
23,12.5
23,12.5
23,12
23,12
23,11.5
23,12
23,12
23,12
23,12
23,12
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12.5
23,12
23,12
23,11.5
23,11.5
23,11.5
23,11
23,11
23,11
23,11
23,11
23,11
23,11
23,11
23,11
23,11
23,11
23,11
23,11
23,11
23,11
23,11
23,11
23,11
23,11
23,11
23,11
22.5,11
22.5,11
22.5,11
22.5,11
22.5,11
22.5,11
22.5,11
22.5,11
22.5,11
22.5,11
22.5,11
22.5,11
22.5,11
22.5,11
22.5,11
22.5,11.5
22.5,11.5
22.5,11
22.5,11
22.5,11
22.5,11
22.5,11.5
22.5,11.5
22.5,11.5
22.5,11.5
22.5,11.5
22.5,12
22.5,12
22.5,13
22.5,13.5
22.5,13
22.5,13
22.5,13.5
22.5,14
22.5,14
22.5,14
22.5,14.5
22.5,14.5
22.5,15
22.5,15
22.5,15.5
22.5,16
22.5,17
22.5,17.5
22.5,17
22.5,17.5
22.5,17.5
22.5,20
22.5,22
