8.415952619809544677e-01,5.219456391632636416e-01,3.298337334656888054e+00,-1.789149137048916760e+00,6.098441935886386167e-01,2.664487493466711321e+00,-5.783142343689497089e+00,7.268445932693984313e-01,4.654855775669385132e+00,4.679547825092623015e+00,-8.453164554353866933e-01,9.783764230765509495e+00,9.261472700384486556e-01,-3.187801425223701024e+00,-5.578718281584517102e-01,-5.612366611851814513e-01,6.438843835768809365e-02,9.309251607229966918e-01,-5.828536359704480141e+00,-1.703399042328898005e+01,2.923041692152827942e+00,1.504796925883104564e+01,2.301894894955973381e-02,-2.308609499368403650e-01,-1.673666037941706763e-01,-1.129835126057321482e+01,5.475937335126669581e+00,1.020866458951026523e+01,-7.634264103519451616e+00,3.846792759476127976e+00
8.390266090275445843e-02,5.104850763258562685e-01,8.629227730806621199e-01,-3.860560584799477724e+00,8.199947201463921864e-01,6.041011213925367329e+00,-6.699766171246725577e+00,2.608968543422505171e-01,2.204716993497103594e+00,3.455658611067214281e+00,6.366260586595111626e-01,5.923814061815377841e+00,1.085555054715364287e+00,-4.604537326433707278e+00,1.697902770888226165e+00,-3.450006429937640395e-01,5.681940174656844311e-01,-1.269798078581049650e+00,1.349843313023570701e+01,3.257365730998890152e-01,5.014957254798223296e+00,1.602704215725734471e+01,-3.331894661215991649e-01,-2.498196094383012822e-01,6.819258208274231459e-01,-9.420424421097219891e+00,6.050506524363222560e+00,1.072474206420515053e+01,-5.486853425056765765e+00,3.278920621862738027e+00
-7.156558540757240738e-01,-2.107593823100401220e+00,-1.429076511668759153e+00,-2.344689253413847929e+00,2.804797771908477122e-01,5.488395363365897950e+00,1.967242311164062230e+00,3.645911888893930142e-01,4.197718058673727271e+00,2.882013443920153684e+00,-1.566282192564346865e+00,-6.723233174953000102e+00,-1.876272738369530180e-01,-1.856235823682073738e+00,2.017593821505199447e-01,-4.015030495512091346e-01,-3.685865811518273527e-01,1.505429377928143353e+00,-8.826247876841735618e+00,-1.812817832110193450e+01,1.766996886712054682e+00,3.316008690209121035e+00,3.947892979314271966e-01,2.229985634784588555e+00,6.187705302961867826e-01,-1.132152636816716296e+01,-1.300642074942442328e+00,1.569291879944516133e+01,-8.105809328805698044e+00,4.726813017766425595e+00
6.394838873851231842e-01,2.458113048712152748e-01,-3.155626882799892563e+00,9.768994137394554356e-01,-1.112356341584207264e+00,5.379547395003797305e+00,1.600659843617674660e+00,-1.042398654959013182e+00,2.203484147617952527e+00,2.550167107133612276e+00,5.274683853313772985e-01,-9.479923844274596334e+00,-9.683098466583269781e-01,-2.076808997507504806e+00,-4.917962371448156289e-01,-8.036603627709477671e-01,2.015307999707635911e-01,-6.752978748488017158e-02,2.757734135785607776e+00,-1.008966069625892858e+00,3.145299344111556650e+00,5.777539795712787196e+00,1.836926037768300546e+00,5.331450456105381264e+00,-1.462317286810758121e+00,-1.098130747729817358e+01,-3.503438892336220967e+00,1.855462492587470180e+01,-8.318328004959891331e+00,5.956128409444046312e+00
1.147271639371063578e-01,-1.441739700499497845e+00,-3.483039389225246918e+00,-6.156598966893580993e+00,-2.047561230810960031e-01,2.241870543222522993e+00,1.832637221205621003e+00,-1.179543208738462301e+00,1.051454492455022427e+00,2.143228477043694458e+00,-1.174611411416055518e+00,-7.916503149029225916e+00,7.694858882746404838e-01,-3.005604387538279187e+00,-3.617573877476629174e-01,5.033968620750119971e-01,1.457212271931558438e-02,-5.641363976360943555e-01,7.921143671431791766e+00,-4.816825814012942186e-01,3.560151875881943262e+00,1.569740521896222241e+01,-1.352021719913762965e+00,-7.286350011407913829e-01,1.902033960547006020e+00,-8.787648057705448323e+00,6.078229901978418503e+00,1.718737576857641614e+01,-4.208897450186031008e+00,2.524594943944866277e+00
6.124525475827528043e-01,-2.039576612097616426e+00,-5.731283985886536314e+00,-4.290631503665687241e-02,-2.614929791833788264e-01,4.371098121078650145e+00,1.535055604106200011e+00,-1.990883331059704053e+00,1.921419789970049807e+00,2.178969243500688879e+00,-1.223613770720922256e+00,-8.712971789072081918e+00,-8.981311050959193132e-01,-1.780263583974506902e+00,1.548512034525193204e-01,-1.441522490559863812e+00,-1.510964523475693655e+00,1.334406264817046939e+00,-7.056889488694869428e+00,-1.001798677355932377e+01,3.794688341929095543e+00,5.046541324709725274e+00,7.226992509916768670e-01,4.570415318440279151e+00,-2.782061573236258023e-01,-1.219202498363979537e+01,-4.596688645633573600e+00,1.655855999986505012e+01,-1.006901710832373453e+01,3.394791096701106792e+00
-7.897380562388129910e-01,1.365341150708984985e+00,5.859114173576500662e+00,-5.706324008351487009e+00,-8.647735247005632342e-01,2.466216825429221160e+00,-5.118672600696469566e+00,2.593496180054544187e+00,2.028263722811487479e+00,2.422174919705000651e+00,1.563029592827785974e-01,7.918666254672247717e+00,6.862214360708823735e-01,-3.421257805967250931e+00,-1.064361356478775500e+00,-1.887224152162781943e+00,8.011852513527878417e-01,-4.403739881411087298e-01,5.730683699686260901e+00,-1.383729246832657545e+01,4.141371743242467041e+00,8.546250350462235801e+00,-1.080173927784931820e+00,3.464225395297433341e-01,7.816862378536296729e-01,-9.520883423100455545e+00,2.247077646934745321e-01,1.138605061521820083e+01,-7.346018451332584576e+00,3.513199297346683458e+00
2.654420894601124958e-01,1.021145378593541819e+00,-2.186216087247358608e+00,4.654172593331384888e-01,5.923581026092410856e-02,2.553329412960672062e+00,-2.406707730899080300e-01,-6.798245698266410786e-01,4.267180533059833358e-02,1.497925186325901992e+00,3.003701000897811002e-01,-8.326582376800121921e+00,-2.457132609350139330e+00,-3.682388700489569011e+00,9.162301213305055203e-01,-4.156843280056360390e-01,5.290883141869938688e-01,-2.994762429785448599e-01,5.352660941498429636e+00,-3.986061400294448553e+00,3.672138963490453989e+00,4.495171381593122462e+00,7.400133281469969404e-01,3.651782850601165809e+00,-1.086804215364982618e+00,-1.128596154479664015e+01,-4.789768825326695456e+00,1.757887801114051030e+01,-9.449088513864452921e+00,4.226653243537406901e+00
1.701171489778522616e+00,-3.883937074132659539e-01,-7.566387418913224361e-02,-1.030593273229300166e+00,2.263056915609732989e-01,4.183902404531406383e+00,-1.073585889331045884e+01,1.329947255048569976e-01,1.112520282952686346e+00,3.920776719829080381e+00,-1.764113410640347768e+00,5.108772548044143713e-02,-1.040149271652152763e+00,-1.766792700239431690e+00,-8.663564668865187945e-01,-9.090458678305168849e-01,7.496590355551305818e-01,1.328715901435939539e+00,-6.875670285559298378e+00,-1.649503720799392426e+01,5.098678446959732824e+00,7.335713067276661725e+00,8.855940611216210900e-01,-5.126168797425911805e+00,3.808737555634112981e-01,-1.274184940179517866e+01,-4.342206673966969355e+00,1.805891659635807756e+01,-9.619384068927075759e+00,4.904140328931116066e+00
1.113434008193715963e+00,-2.079600723872311596e-01,-1.666099854405347358e-01,-5.814807066485526477e+00,-3.885965476225547444e-01,6.409575184258397229e+00,-9.343473947688709202e+00,4.907720779977237657e-01,2.797789954857200279e+00,3.770083729541449102e+00,1.181779594539161642e-02,-3.534787283879698983e-01,2.436391960543214941e-01,-4.973743014368269044e+00,-2.071997309959699773e+00,-1.983474372893600512e-01,-1.319667336172954064e+00,-1.329740949362094637e+00,1.265136422571074348e+01,2.097326542139975825e+00,4.158776860801106423e+00,1.508193410976137727e+01,-1.771543549103617332e+00,-4.902981766996756363e+00,1.077430223749474614e+00,-5.122516566901383683e+00,2.994315785930898421e+00,1.178700612076124443e+01,-2.432737185316550921e+00,4.772755747403619964e+00
6.120132373772887435e-01,1.137715759204790400e+00,1.752126553318659408e+00,-2.211821675983654423e+00,2.478852336612227258e-01,2.992464619606239218e+00,-5.232563723728690164e+00,1.087593664472624289e+00,2.644929506744694514e+00,3.130206705300552894e+00,2.080389257273698167e+00,8.646263337823530293e+00,4.897886402613341184e-01,-3.217510958786278241e+00,-4.058969995208072667e-01,1.437208352008298107e+00,-1.744746538155742988e+00,-5.721186029313161114e-01,7.891990637814403797e+00,-7.128554074279052521e+00,1.687317123780010863e+00,1.648163723245281531e+01,3.501936822996462029e-01,-2.594576549407310306e+00,9.507438811174614424e-01,-1.033817927478950516e+01,7.650435064637744809e+00,1.141427527105506101e+01,-6.435100417369274517e+00,5.887148214765975496e+00
-7.057922267070080302e-01,1.414842153253935697e-01,-1.940877441825765493e+00,-3.161201553413359289e+00,6.598583154971697784e-01,4.475762313203269116e+00,1.389931457602055831e+00,-5.550655858707482793e-01,1.559115899972636221e-01,1.330502959498409687e+00,-5.814567607768876822e-01,-8.214538670387826258e+00,1.382254027711221807e-02,-4.029330357202230317e+00,5.804514420108520811e-01,-7.461139314053579774e-01,-3.787786813299645061e-01,1.215582731702623320e+00,-7.342435510212971472e+00,-1.462653650801459548e+01,3.371173419781307690e+00,8.811216072459517434e+00,-2.674581442893561034e-01,5.308177343436065065e+00,-2.023504747198526132e+00,-1.011532762970272792e+01,4.807104230208585349e-01,1.434954036499599894e+01,-7.501312434455239320e+00,4.305063477910806569e+00
5.510914854699919818e-01,-8.119350800680205094e-01,7.223398236122113847e-01,-3.410418624819027578e+00,1.990571645485142316e+00,3.485800973327854102e+00,-5.263357049223414741e+00,8.055030767910490441e-01,1.645519571955757820e+00,8.738976493764962772e-01,-9.656448754451085748e-01,5.605210721350818659e+00,2.412607632015196124e+00,-4.298432725206930094e+00,-9.718344205397617674e-01,-1.306122090511274703e+00,-1.793385759335049068e+00,3.470309577957556013e-02,2.618790520978367287e+00,-1.192483452633707230e+01,3.964990772033044841e+00,1.604387351003764905e+01,-2.941866811846116092e-01,2.177068586739046907e+00,5.894397023002859726e-01,-9.146029819144834150e+00,8.129653218013629612e+00,8.880900248499257188e+00,-7.603898062303961147e+00,6.386773982608412226e+00
1.925343496181789738e-01,-1.756456546519385320e+00,-7.426329030426225941e+00,-1.722320688173771819e-01,-5.419315633893172501e-01,2.768947756145105465e+00,2.035452151889375116e+00,-2.103233767358384299e+00,6.747173927988683317e-01,2.029106114612718503e+00,5.938071461380369787e-01,-6.159257409221745583e+00,5.571216744698818113e-01,-3.115001162526600975e+00,-9.135010434864994089e-01,3.375009657188290241e-02,-7.489479083825533179e-01,8.946451736889603490e-01,-4.002951908306556561e+00,-4.490945185283855778e+00,4.310898917029549970e+00,1.403443383617906370e+01,1.547420870528599002e+00,4.855581224769082382e+00,-9.556605150180731423e-01,-1.182259862793875271e+01,5.927091387919447563e+00,1.547048172137661126e+01,-7.747201174434853677e+00,4.310020837860514931e+00
1.195963777262132766e+00,-1.845918777126838828e+00,-5.439547116527661430e+00,-2.068348069555000723e+00,9.272834078991253337e-01,4.889158213653145957e+00,1.547826744833388890e+00,-1.968199268557934589e+00,2.482224100240642439e+00,2.530186157892827747e+00,6.262970441317087245e-01,-6.810029709375434948e+00,-1.226703787142078506e+00,-2.487494071486352709e+00,4.897359666253726096e-01,6.419424395701818220e-01,4.489282297188291332e-02,-6.237018900420114864e-01,8.953796289165806499e+00,2.111056548288880175e-01,2.809778896349516497e+00,1.293513968471404851e+01,3.512124007297684480e-01,5.100238857721305585e+00,-1.051065486550863737e+00,-1.349947770414571480e+01,-9.528203491413773651e-01,1.477482843760733999e+01,-3.976412560410669705e+00,3.920043538487782531e+00
3.217282710866959938e-01,-1.766142645269425770e+00,-4.385748393567275194e+00,-1.428539521814515156e+00,-1.855626973596161911e+00,1.866415950496812748e+00,1.681503329571550465e+00,-1.458917547268206105e+00,1.603405433313368045e+00,1.719761332686657873e+00,-7.770165712281477122e-01,-7.791108022186530313e+00,-1.453083969700321942e+00,-2.423330483027154703e+00,-4.335860958683100952e-01,2.060514320504203578e+00,6.768843609717903886e-01,2.751584794945215462e-01,-5.828473305254244785e-01,-3.854698383136317741e+00,5.009534477981025802e+00,1.494611631598358592e+01,-5.117383584921301187e-01,6.916662825395716752e+00,7.031642362810009983e-01,-1.161034034929308234e+01,2.636586777863895836e+00,1.821975616843505463e+01,-7.446362720940618907e+00,4.660666433121819274e+00
7.696191623510032498e-01,-4.180267804427159062e-01,-7.633039228527760400e-02,-7.519803796147217057e+00,9.208266183815324579e-01,3.808694729717632121e+00,-1.122474597827515552e+01,-2.700511003931682641e-01,5.634055746387049979e+00,3.878799445706039517e+00,-1.088289117672820661e+00,-3.563880684183580172e-01,2.262528667097331692e+00,-1.760097281257653856e+00,-1.028290728767578432e+00,-2.838781503909995618e-02,-4.639901969261111536e-01,1.177394401712258842e+00,-6.356420884918351888e+00,-1.574943234356392985e+01,4.583783289634398628e+00,1.594293064391539261e+01,-2.728880467841931612e+00,-4.264605777377696860e+00,9.018226616125342154e-01,-1.041847378951841208e+01,1.167994210503414543e+01,1.229655288158664916e+01,-8.541561777746927930e+00,4.634572925019724288e+00
-8.285515051840627310e-01,7.232147658607430696e-01,9.552191618453349520e-01,-3.250875537090766043e-01,-1.337087154840222780e+00,2.756143193660682833e+00,-3.204481892376461527e+00,1.500606604914395993e-02,2.514412763033790910e-01,1.529111935534206435e+00,-7.357277711990711788e-01,5.892467257226230437e+00,-1.716959562076704193e+00,-3.317916857662742469e+00,8.791008689062544956e-01,-1.037035594995612486e+00,-5.030846823759234088e-01,6.015862586999952688e-01,-3.525455715349434804e+00,-1.204921278975648136e+01,4.176490406187619797e+00,3.843696947692443189e+00,6.868883650785897466e-01,-1.075670132572438487e+00,-1.737970874511224562e+00,-1.208834933007052825e+01,-4.046907566721587912e+00,9.885894417150595359e+00,-6.074521814635260419e+00,4.240083090555716083e+00
-1.332492539394670494e+00,3.945314013631747753e-03,4.481552331101273268e+00,-2.327599573589824722e+00,1.892956740594010867e+00,3.750626852156523583e+00,-5.038496454699881610e+00,2.214278249592217751e+00,1.897154925074073351e+00,3.732696961990094486e+00,-1.208249109411451583e+00,7.715558378021610153e+00,-2.268479821760349235e+00,-2.397749809570548063e+00,3.242876938012413945e-01,-1.016553042904419613e+00,-2.666307242742872230e+00,3.131631527184845776e-02,2.959552119234811762e+00,-1.323444769056469994e+01,2.462727488818267307e+00,3.939255454401058287e+00,-8.044693396494454474e-01,8.082662876193382751e-01,-2.393156970695315133e-01,-9.915854473681498860e+00,-2.592104512372110481e+00,1.160474482213337488e+01,-8.787236843414616416e+00,1.757896086121773394e+00
-2.920568032945530246e-01,2.085646128476544015e-01,-5.253837787674242588e-01,-4.167182424015162923e+00,1.885874804686605843e+00,3.008101629018519851e+00,-3.487390064570954351e-01,-2.111787060267671379e-01,2.056476817336804874e+00,2.308544618560069761e+00,2.113329539387187150e+00,-4.565994105742532838e+00,-7.034953051566810167e-01,-4.011092240522172503e+00,5.643550958711324173e-01,-6.110414865281574466e-03,1.856789379010563623e+00,-4.637380536099843797e-01,7.682644109765426776e+00,-2.957094840822946935e+00,3.355987693103743119e+00,4.336812623777419162e+00,1.102954831056725121e-01,-1.207907304052696640e+00,3.019707189999742969e-01,-8.114726014762627671e+00,-3.031899024714829416e+00,2.321647320269366332e+01,-7.382146794095020503e+00,4.397248233410710583e+00
-6.933821330197706967e-01,-1.085650527264070631e+00,3.667907250431153288e-01,-1.875348062941739391e+00,-1.582617576947892568e-01,4.736004161160267678e+00,-8.768624926588506341e+00,3.704558321402651178e-01,2.419078227247607238e+00,2.434688806275511208e+00,-8.600904662595253436e-01,3.110797048666365416e+00,-4.812499100527281026e-01,-2.839236580301657042e+00,-3.724587398099905161e-02,-1.066524633518828091e+00,-5.872605993633662758e-01,1.189451684064330772e+00,-7.709147533227231897e+00,-1.625075973200322466e+01,2.534946526333174077e+00,5.507861032505538823e+00,3.171947445297567114e-01,-1.444287939426959433e+00,2.527758685692480967e+00,-1.012921981149820461e+01,-4.411352702058250586e+00,1.034091143767019538e+01,-8.566455397086535584e+00,3.617720586898945712e+00
-1.512207192251819432e+00,-4.531485796796816956e-01,5.423128433771411849e+00,-3.173147315824369485e+00,-1.490990623469832799e-01,4.248171397076844436e+00,-4.585787215422151952e+00,1.123207757701488063e+00,3.502078578947618315e+00,1.923151214653600949e+00,8.084457827363230598e-01,7.118017559374733239e+00,-1.481605796241687756e+00,-4.115567836450101602e+00,-1.059770813115027632e+00,-2.239659716343892493e-01,2.753161219162122419e-01,-1.126162635537820561e-01,5.308098923010255099e+00,-1.094502588875346305e+01,3.822673393380967344e+00,4.944199399537113848e+00,-1.404054070192559900e+00,1.580233498819032967e+00,-2.801052149239749989e-01,-9.539382064051771692e+00,-4.733865781850690624e+00,1.295495513622251949e+01,-8.323779386095486288e+00,3.188538072571456716e+00
1.487758122306710895e+00,7.890736385628331628e-02,-4.190651179565289652e+00,-5.938199896932427002e+00,6.603054377086136073e-01,5.420224100986591687e+00,3.368694865506550506e+00,-1.395964375815228253e+00,6.800133886419299500e-01,2.534099816332857635e+00,7.509287158733650713e-01,-7.215240979274216038e+00,-6.102742716685582991e-01,-2.034756501591620026e+00,1.359514152556932087e-01,-1.534796632959856688e-01,-5.588765479828725624e-01,1.259613295010641731e-01,2.669213986174058917e+00,-4.692070941747949142e+00,3.676285938981702195e+00,1.349011233294156042e+01,-2.063612458511247638e+00,2.916872665449882884e+00,4.367341772883299722e-01,-7.552425783908795154e+00,2.150437807971457005e-01,1.550856395550068001e+01,-6.352004674217774038e+00,2.494354291970806159e+00
-7.445337961347607558e-02,-3.126917208555796135e-02,2.743530810979454504e+00,7.390240735959203722e-01,5.461572658402019664e-01,3.500826866686263639e+00,-6.555122826172658179e+00,1.137566511004188818e+00,3.162166417262890050e+00,4.570000140227040042e+00,-1.896350309651548605e+00,9.119742653599214322e+00,6.417252189505318061e-01,-2.173122759414320981e+00,2.348907387473447628e+00,-2.022924003335158982e+00,-1.125934589217353121e+00,-3.107962278885903484e-01,7.140820330023768925e+00,-1.126014574416401004e+01,2.399058505832083910e+00,1.154333570717225577e+01,9.410695612422567136e-01,-9.031498354527138783e-01,-1.131358848543762230e+00,-1.366707499937180437e+01,6.543375755775178160e-01,1.101756348915932904e+01,-7.650468923144051914e+00,5.251510020672863099e+00
1.363009545015400947e+00,-3.271389147728945290e-01,8.276424283448760022e-01,-4.441194148510255957e+00,8.151796520583621808e-01,5.126204204053822266e+00,-9.909795765654081379e+00,3.037140640703062666e-01,1.765004749715952892e+00,3.740119829006403052e+00,8.645821127821360363e-01,4.406944159713243714e+00,-6.229516326031206974e-01,-9.395002183678369256e-01,1.207870886934090171e+00,5.354305719128570340e-01,2.172121984859666455e+00,2.898614420748743536e-01,-1.162762020747193925e-01,-1.222180253335069011e+01,4.810297748540669716e+00,1.525557116308028505e+01,-1.297212132347510316e+00,1.773838179615002009e+00,-1.083433879308741243e+00,-7.010579747252332794e+00,1.578983711924950128e+00,1.295008280904972331e+01,-7.533113415692100467e+00,3.627783263687976323e+00
1.031991668940779983e+00,5.746984927424781953e-01,-4.432844191362264041e+00,-4.274501535317702050e+00,-7.189102596726986150e-01,3.858690601179658675e+00,2.955789520600391906e+00,-1.671053391469827343e+00,4.798122414157887761e+00,2.592806608464501394e+00,1.846905300855338883e+00,-7.739870659572678058e+00,-1.511902294893992860e+00,-3.357701786203184380e+00,5.022677551809904273e-01,9.990483144386371750e-01,-8.312587517901550704e-01,1.385533540987123058e-01,1.686274226760981376e+00,-2.926413556377564174e+00,5.299245041412348201e+00,6.982752898924528218e+00,-1.674260527005354771e+00,5.510333497632953659e+00,5.938806073457039147e-01,-8.953286829928766011e+00,-3.723513212661934357e+00,1.456728229983556311e+01,-8.119814759702386198e+00,2.752012954026501035e+00
7.360971918956614457e-02,-1.494444166940295027e+00,-1.193215940680799614e+00,-3.722578376557856283e-01,-2.169738641317703998e+00,6.919815760427046492e+00,-4.655423512864054203e-01,-4.846100396207499439e-01,-1.750365047430084697e-01,1.339661008692665911e+00,1.473177050449643588e-01,-8.016725139036688930e+00,-1.301468890436606518e+00,-2.821199787715622076e+00,2.776530496758740085e+00,8.247207415131080355e-02,1.574213288260668531e-01,-1.465269861303188037e+00,1.409567911153120079e+01,2.446707032196580478e+00,4.560292929423058972e+00,4.706933717230724845e+00,1.364628855187108192e+00,3.487433908673696958e+00,-4.288970663418876367e-02,-1.114740489106007892e+01,-4.551856984468474643e+00,1.742834140146322142e+01,-2.559194153859909449e+00,5.560230299726463876e+00
-1.152788951354948854e-01,1.192746235994391668e+00,-2.992702001510592069e-01,-8.396424438639483734e-01,-1.549855873151317232e+00,4.246740538464827353e+00,-1.151164445704676353e+01,6.075324486181760131e-01,4.579038099505303272e+00,5.351878418304114149e+00,-6.332640764687097468e-01,-1.836199988663801408e+00,-5.170568073382673102e-01,-2.515073651608981109e+00,1.695042776251065364e+00,-2.174281376432740942e-01,-5.826352263311456170e-01,4.392114668929122945e-01,-2.398705902671517176e+00,-1.215213901600008661e+01,4.994003954166620574e+00,6.355864367147373351e+00,5.915385050936393663e-01,2.328148286231671360e+00,-1.232080292993645437e-01,-1.267242379760058668e+01,-1.080290829951477738e+00,1.500028102525805984e+01,-7.661123165913469535e+00,3.446545277074982483e+00
1.400530810914579316e+00,-6.669884403516948002e-01,-2.296578864801577247e+00,-3.432653585258424567e+00,-1.911361960559351036e+00,3.597806413597144370e+00,1.542445636226004613e+00,-3.037506885952671043e-01,1.457367621699781735e+00,1.821480870888427805e+00,1.167307929392774835e+00,-7.300266978752271818e+00,4.015317618388928866e-01,-3.818854927719075754e+00,-1.624262404750991484e+00,8.800578179186128169e-01,7.591586588414840353e-01,-3.584181792411877399e-01,6.913937801893109913e+00,-3.738463420041993945e+00,3.395379745473475097e+00,1.539716431076844216e+01,-7.827068240018438816e-01,6.215241355268563694e+00,2.182594133827539529e-01,-8.353229631425522328e+00,7.026095486114217969e+00,1.898555588844019226e+01,-7.846328269988714688e+00,2.888875741349573367e+00
-8.572656888266182440e-01,-1.130445311010462722e-01,2.006247155692375106e+00,2.525586872121291515e-01,1.243222119679637361e+00,2.795468460035180236e+00,-5.874057207423431848e+00,1.307709076596975439e+00,3.309060351832734170e+00,3.614065994364270118e+00,7.504767479102421035e-01,7.675479688305232528e+00,-9.468448739584819362e-01,-1.784420163705517703e+00,6.719958896673931814e-02,-1.562905718864038063e+00,-1.124876286944473502e+00,7.751638172143877903e-02,2.003417581280722004e-01,-1.468413992921354883e+01,5.496348527071994283e+00,5.172545329569430805e+00,2.111043220017022382e+00,-3.555445019675774532e+00,1.428189658055243560e+00,-1.245387724763442172e+01,-3.385665895405389314e+00,1.192900039175598614e+01,-6.937490902704515960e+00,4.937832755284622621e+00
-1.777244037853934699e+00,3.212147238843834907e-01,-2.930698264451800927e+00,-2.553612383043316836e+00,4.842736886276321484e-01,3.541561731114770684e+00,9.393030042887956510e-01,-1.121534664693182748e+00,1.526997083577889214e+00,1.602404226096692641e+00,1.043090357360301867e+00,-8.766614898788503751e+00,-8.465871354052958431e-01,-3.639352323417148760e+00,-1.188445819590427943e+00,1.656483170994020204e+00,-3.878157160520201985e-01,3.572301016296315357e-01,-7.514681336781838805e-01,-5.923214550845257165e+00,4.834287712282713478e+00,1.201103255114743895e+01,4.218945584569783747e-01,3.292215101152478063e+00,9.572140570276101990e-01,-8.858683689909140568e+00,3.350085533604222565e+00,1.839082941724829467e+01,-8.131944064598256361e+00,6.033336614901939399e+00
-4.878934724868829731e-01,-8.212942704044773334e-01,-8.109737644310517357e-01,-2.069712131586447068e+00,1.028543195323174286e+00,4.174220989022064288e+00,3.518967043220732727e+00,-5.581196803968856424e-01,2.713950430716127293e+00,2.928236318798707050e+00,1.097680125034771192e+00,-4.972519613695476792e+00,9.623389157346333711e-01,-3.777447215126248814e+00,6.931456573592881254e-01,1.492902118106906650e+00,-7.194208391399504743e-01,4.011892043541246400e-01,-2.313197391821695259e-01,-8.304170487042370041e+00,2.878143380078950209e+00,1.544132954455943718e+01,4.317679949412557838e-01,4.234674061637856646e+00,-7.069838682133525731e-01,-1.009016133528778170e+01,9.328582005014153467e+00,1.536787749142266968e+01,-8.361209946806992477e+00,3.676131990743959577e+00
-3.928063652761837887e-01,-4.079084393231185990e-01,-2.141261000771267908e-01,-4.104857798214261777e+00,2.517509908480537462e+00,4.397812470958672115e+00,-7.594018596458815828e-01,-5.231509829586690474e-02,2.103854352293364816e+00,2.471513427178197553e+00,-3.045278037530617654e-01,-3.215066112943754106e+00,1.653671533737302857e-01,-3.202792654713698006e+00,-1.281016352754489773e+00,-1.389033672267553365e+00,1.060100236175921751e+00,-5.221538037225194051e-01,8.958793653032307347e+00,-4.598033073309061969e+00,4.642872010069130972e+00,2.960462205595534524e+00,-1.407455462045048122e+00,-2.495094525006031905e+00,7.384806543888541297e-01,-6.441756668315916201e+00,-1.597572838532236972e+00,1.978537658123622478e+01,-7.016505421830292022e+00,5.035686738240277904e+00
-1.204291415854505276e+00,-1.293336620045785645e+00,-2.104551528529623183e-01,-2.918569603118642775e+00,7.763265717282624712e-01,4.130173087244435770e+00,-4.715554133002631154e+00,1.492639789653921710e-02,8.815450200433816441e-01,1.120896956958433721e+00,2.251274530964123277e-01,-9.874004228042362330e-01,1.241021484312027301e+00,-2.826267396530522724e+00,1.088612083785917450e+00,1.064371274522860400e+00,-3.609092555681554793e-02,8.739828238634631541e-01,-6.304259106895297116e+00,-1.323982203559127591e+01,3.970287257446619034e+00,1.573586057354673606e+01,-4.037634819063749547e-01,-1.893216813185234271e+00,3.515625189002154483e-01,-8.316625619114923040e+00,7.794878096598289119e+00,1.350089089637265083e+01,-5.622844756705999814e+00,3.562468201959932301e+00
1.105531793660095463e+00,7.154367153527837475e-01,-3.079094647345534952e-01,-4.122432617674619770e+00,-6.466060228668342180e-01,2.063683075638022224e+00,-1.160134509556814386e+01,5.637787890651643208e-01,2.707769943010938984e+00,3.726742381140237370e+00,-1.239022448159020184e+00,-1.850486250886141049e+00,-3.203510735875586546e-02,-3.089895673502900841e+00,2.468070253266081149e-01,-5.670047932071094199e-02,-2.513423240501355127e-01,-8.468773195521515085e-01,1.094041574673914141e+01,-3.062245250644819450e+00,5.363898715690368135e+00,1.604681445645007543e+01,-1.339528793257836359e+00,-5.230156499981530871e+00,3.810599601129873489e-05,-1.009502022553825107e+01,1.639807694199574506e+00,1.733200989888793586e+01,-7.013137947190856814e+00,3.295978981994629020e+00
-3.151011101590437957e-01,-2.072712347153052581e-01,2.941709023164608361e+00,-2.951275548476431254e+00,-1.490473243772558520e+00,2.463084454903307297e+00,-5.388458942782063055e+00,7.903354009750559461e-01,-4.853656748034136381e-01,1.639744829719177233e+00,5.049959951197006136e-01,9.031700259930463659e+00,-1.714712997779839876e+00,-4.454167539436726386e+00,4.608554805604268001e-01,7.155504866266333419e-01,-7.188494439162550487e-01,-3.693536661755535966e-01,5.784121117480466090e+00,-7.293565816691441661e+00,4.874068145886083059e+00,4.589763263095130164e+00,-7.084971340302357312e-01,-5.383219564950666447e-01,-2.961766619800198508e-01,-9.513248192087788269e+00,-5.228636042418821184e+00,1.246661713522930626e+01,-6.808676022020918595e+00,2.348356707587364589e+00
9.872313600647845966e-02,-4.499199335093402863e-01,1.068465732417047898e+00,-3.389168216839071879e-01,-5.284955795764938180e-02,2.215513273617034429e+00,-5.575804281884135349e+00,6.113569216492957814e-01,2.966461882874639411e+00,1.451912283056149500e+00,8.606174302717857216e-01,5.204308980015528441e+00,1.557822644233743503e+00,-2.477704106229849046e+00,-7.827671946188449748e-02,7.754304263034377254e-01,1.483549551596402560e-01,-4.404770395124319449e-01,6.254458360450829701e+00,-8.215887936355459331e+00,4.211020991042735417e+00,1.475627347575007065e+01,9.617621905561157813e-01,-9.144108939092678856e-01,-1.267013424840536695e+00,-1.076411660993029962e+01,8.481193734017063335e+00,1.298401785354135463e+01,-7.586861605271538522e+00,4.822865003620102620e+00
