-1.406184325610660701e-01,7.364678155886605460e+00,8.906191237143565309e-02,1.031965518654323688e+01,-1.470200502148349297e+00,-1.348493793263599860e+00,1.420497267104066097e+00,-4.196282804902906172e+00,-1.802467459135467820e+01,-1.619418891029074992e+00,-1.797895970277139455e+01,8.890304809153689591e-01,1.410238200339425596e+00,1.407674251024518375e+00,-5.376326696659564419e+00,-3.177778542137716045e+00,4.692740642422652542e+00,2.288892794132905806e+00,1.005174936547517106e+00,-5.006329053327354117e-01,-3.974597917745264386e+00,7.742854001484222870e+00,5.145451201439478872e+00,-6.002753945045537165e+00,-6.762122288455889585e-01,2.765757839940926388e+00,4.179884160132942283e-01,1.499320026362348734e+00,-1.343757467630778812e+01,3.574097285711117511e-01
1.993158540586937866e-01,4.985787701548083817e+00,-5.518196767004808212e-01,7.125755861894557341e+00,1.136463517105124943e+00,-2.829770512764176349e+00,-1.699487010373321283e+00,-1.947915499305463038e+00,8.863997209465031002e-01,2.965580026142126124e-01,-1.513087377030428016e+01,6.543484400440852111e-01,-1.349449873475839334e+00,8.280637850494654284e-01,-6.738555298205407773e+00,-6.066174655506437752e-01,4.294991433555528815e+00,-1.505930799070174686e+00,2.562444218315118039e-01,3.190776531663351290e-01,-4.837544018688718417e+00,6.478602888268778948e+00,4.922428444886881138e+00,-6.223905561059502212e+00,1.791504655591652506e-01,-7.338401767597592773e+00,2.109331216004409537e+00,5.674784952381924930e-01,-1.553512137461134657e+01,7.447789235638062610e-01
1.154088505847693735e+00,1.579343940565741100e+01,5.831386518050069023e-01,-7.457611215836530860e+00,4.186671383674399338e-02,-5.689239259392925518e+00,1.768295932570321582e+00,-3.515863222121730303e+00,9.717262268314442730e-01,-1.171703439897186172e+00,-1.149029844436702064e+01,-3.863280066220715625e-01,-1.582378166980643819e+00,-6.771614440238719057e-01,1.324625841279001293e-01,-3.127503673708696308e+00,3.104659984908811232e+00,-4.251213587644318004e-01,-2.459311225821554370e-01,6.297846891177638629e-01,-3.381052284185295242e+00,4.487094192059094766e+00,5.080570314300910439e+00,-7.002709039639465338e+00,1.895442835462869624e+00,-3.472475467934466931e+00,-6.152222711689302181e-02,-5.033758219257740418e-02,-1.251459734601914064e+01,1.667965927354114086e+00
-3.181563509143185420e-01,7.902634901619581598e+00,6.585927620635226853e-01,-8.011821468871753282e+00,1.315254021570880227e-01,-8.609933162098553083e+00,2.298987223420310977e-02,-4.281361993288474999e+00,-1.668132191918612861e+01,9.390418939203193371e-01,-9.104712980837152969e+00,5.658230998005296941e-01,-1.147250771690548232e+00,5.606180631762602840e-02,-6.626917502862021081e+00,-1.269888591671162636e+00,3.312391463792114799e+00,1.043690208477724646e+00,-1.053733532530456207e+00,2.588437106058781301e-01,-4.460940229966587012e+00,4.900323728127641054e+00,4.273229509703727835e+00,-8.440316989883950072e+00,-1.187436203294776949e+00,3.008691521912476574e+00,-2.490119613173386592e-01,1.509921343623676249e+00,-1.349267555148965414e+01,2.816652691106098949e+00
-3.218278349728417309e-01,1.539853364887268583e+01,5.165432710212604084e-01,-1.487260351405448411e+01,2.352636162816018617e-01,-2.800047785144388790e+00,8.645618931014895647e-01,-2.333584016921953719e+00,-1.718433768890476188e+01,-1.067777474319398401e+00,-1.399143136917755115e+01,-7.523260764864634353e-01,-2.511194129736566416e-01,-1.606074525980056622e+00,-1.393805201294810558e+00,-1.527004451240986604e+00,3.378386204752727995e+00,1.181343062641207586e+00,-5.894899957013007138e-04,-9.711868446952862666e-01,-4.952037972077728334e+00,5.353627444205034891e+00,3.054015158877216418e+00,-6.523974033374932979e+00,1.579177176255791348e+00,2.522509798395901726e+00,-6.160888807756068619e-01,6.218823300546518773e-01,-1.487178194758146610e+01,-9.267129429435241317e-01
7.128406457185634815e-02,1.259437047163526557e+01,1.033944906326943913e+00,2.605544580883469408e+00,2.923388119911277117e-01,-4.321024531003822666e+00,-4.554669568442281657e-01,-2.292060201327631219e+00,-4.979948732262148847e-01,9.609156098713592664e-01,-1.534108660153310666e+01,-1.690932620357853411e+00,-2.407878887544137481e+00,4.067767469663094992e-01,1.096407049353157026e+00,-2.612216003519211682e+00,-3.403281437960194111e+00,7.812343403545968235e-01,5.512125947380391855e-02,6.392855247783161277e-01,-2.951732091877254049e+00,2.332777676793184263e+00,3.827877568141106579e+00,-5.701904490745747900e+00,-7.149506807927962448e+00,3.462537828037079990e-01,1.665403249356016135e-01,-1.735300259967028913e-01,-1.435773039534786299e+01,3.274869955020964785e+00
1.459298189170918247e+00,1.564788981391770406e+01,1.267778109393875141e+00,-6.504592749494357840e+00,-1.931077248161770177e+00,-7.591650800975324742e+00,-7.140854672523677671e-01,-2.843715840143954399e-01,1.497458265033713154e+00,8.198986506042484912e-01,-7.034138062710813877e+00,-4.489514374910886785e-01,6.516513204960474592e-01,-1.025173674242626287e+00,-1.581037386122739807e+00,-2.791606965391924433e+00,1.045736379484158984e+00,-6.252747441955668339e-01,-1.204044781880784676e+00,1.799677488843360651e+00,-3.367292895063807467e+00,5.883871450484530641e+00,5.390761928478831067e+00,-5.343722010254607468e+00,-2.375849447242096346e+00,-4.821974284748052675e+00,-1.481712393602731437e+00,1.025394236146905946e+00,-1.294940458713994857e+01,4.536785816561893725e+00
2.369495738298267040e-01,1.078099263518014084e+01,-2.211203383621265783e-01,-9.883560429389049773e+00,4.566156696564314943e-03,-6.950355692552055764e+00,-9.458382987933349195e-01,-2.343136317457232831e+00,1.926151718070858943e+00,-1.177943739068465223e-01,-1.009291467845119783e+01,-2.347262686978471624e+00,-5.405318513459647090e-01,-2.425836051435622809e-01,6.593130059916063601e-02,-1.904701295679311901e-02,2.829867022885304562e-01,-1.130920679613686586e+00,-1.159208474204111106e+00,-7.786865847949178687e-02,-4.693842312510538406e+00,4.690454140387486426e+00,5.055986573631307657e+00,-7.184157892422933678e+00,-6.224498754240261889e-01,-4.794128042685061430e+00,-2.745096963838938309e-01,8.186793798313730663e-01,-1.489328506473085056e+01,3.659218420381751269e+00
2.705377757892424850e-01,1.881610870390592183e+01,9.866818598518387606e-01,8.922038504102383527e+00,4.410756357098527536e-01,1.632757654307867456e+00,2.747863229777696703e-01,-3.343889553927025471e+00,1.636039247559057053e+00,-1.685608032425924385e+00,-1.786353821309498713e+01,-6.439930505133990568e-01,1.482881387342571022e+00,1.822164340986158537e+00,-1.205470535491788731e+00,-2.788366253430093478e-01,-5.070338032183564714e+00,-1.342436694501213612e+00,8.227917867323095713e-01,-1.025836219757837453e+00,-6.385102753692423860e+00,8.416251241336556888e+00,2.158283073994679224e+00,-6.304871634728201002e+00,-6.671979699319664725e+00,-6.762113368939635549e+00,-1.775679291982472374e-02,-1.183401584475202828e+00,-1.574691474475603137e+01,6.144271328093457107e+00
1.290888677873607948e+00,2.289219923860430228e+01,-3.244530160431063903e-01,5.947402790413872431e+00,-5.566607232406284300e-01,-8.120478237806713295e+00,-1.319973044636073123e+00,2.940106354929494792e-01,-1.985366105405966408e+01,-2.359028658453476424e-01,-6.860503898832235770e+00,-3.138086462536435750e-01,1.221848060176406792e+00,1.215996429765674236e+00,-4.816749694434265816e-01,-4.119595966802916953e-01,-5.031565802342207405e+00,1.448283697634301426e+00,-1.184955735861073167e+00,-9.311236747211593112e-01,-5.069420863335624361e+00,7.011151318736117410e+00,3.370263915816686939e+00,-5.097455360524389079e+00,-6.056882662316565913e+00,3.662537920561892868e+00,-8.708049336585932387e-01,-1.089722960295237630e+00,-1.569968503246898983e+01,4.966373270908246873e+00
-6.751459015178429279e-01,2.031637913335268308e+01,3.665766007342373123e-01,7.413581404411641707e+00,-8.027389157402430309e-01,-5.507599722385476682e+00,-4.730473916994139549e-01,-4.799690916406350816e+00,-1.834445507735132708e+01,1.215879087606609454e+00,-9.183493971616419671e+00,2.576409436976080380e-01,6.353222439428402035e-01,4.397595670160574510e-01,-4.257688789149620234e+00,-1.179597148261901873e+00,-1.036556125012977558e+00,1.804724306744863949e+00,-7.428790539811032101e-01,-8.854649088782200472e-01,-5.947741459772212025e+00,6.585784941615027144e+00,4.052433496223916798e+00,-4.780272313205573553e+00,-5.244722791303407128e+00,2.536958440351842370e+00,-2.008051553357317609e-01,-9.770272841619296322e-01,-1.258429085472826969e+01,3.144568998555058670e+00
-5.745980742440692790e-01,1.419144969833808112e+01,4.827787776364924066e-01,-4.727044641597805352e+00,-3.499599312690280795e-01,-8.709427418154643163e+00,8.591820565808472310e-02,-5.369791997656468752e+00,-1.542717546749820379e+01,5.567675298117458205e-01,-7.842257941842986746e+00,5.857023400679498004e-02,-9.379484496652985559e-01,-1.613865170171192576e+00,-1.827192366395311129e+00,-3.616385637590155966e+00,1.018294207425215259e+00,1.058698435487939848e+00,-1.656603215222020919e+00,4.847656984687456760e-01,-6.084390973935755120e+00,4.499393732774954024e+00,6.274605028688204911e+00,-6.784446455655104735e+00,3.003174268601316310e-02,2.006696298598824590e+00,5.609342044259186810e-01,-5.109708169976989733e-01,-1.496879951237073669e+01,2.251770156145341595e+00
-8.897850488045003781e-01,2.219814357882731315e+01,-9.659653280712359180e-01,-6.654221381213218045e+00,-7.591175233208485862e-01,-9.565893776652451663e+00,6.548674172142084082e-02,-5.272870967121425778e+00,-2.064205366682001852e+01,5.268633472864959755e-01,-8.135213931340375737e+00,-3.521416722754758255e-01,7.620524233311012363e-01,-1.014796692019348967e+00,-3.881623238961315892e-01,-2.695385529319094253e-02,-4.068190148040081944e+00,1.391908271872728697e+00,-1.683411748661576945e+00,1.051020509603738384e+00,-3.254335028370512362e+00,5.355118378726100303e+00,6.150847818096732311e+00,-7.182877525935156271e+00,-5.934620339194339067e+00,4.196074290330917833e+00,-1.157365374215757026e+00,-6.630931717373218515e-01,-1.569483879055981390e+01,3.889571688454676490e+00
-1.598548831292161965e-01,1.352892810286308212e+01,1.015610868261031668e-01,-7.305241606527985709e+00,4.568610829982936512e-04,-5.392166675309688628e+00,-2.708969208432839282e-01,-3.194063160889418995e+00,-3.732769721853506084e-01,1.173762099311908447e+00,-1.133268039045167974e+01,7.267285709136723781e-01,-1.066289495045799729e+00,-1.488872885349119768e+00,-5.486176598484256317e+00,-1.278929778620513824e+00,-6.382481048931056833e+00,-5.544923577301131834e-01,-3.224761593925854486e-01,-2.856448674446734892e-01,-4.461203590000271113e+00,5.500777187034467275e+00,4.895023370377094452e+00,-6.702836151231695183e+00,-6.184443808718505409e+00,-5.366848091543689137e+00,4.111740375283521320e-01,-3.107609877182734293e-01,-1.418731022906345629e+01,5.024011752375886708e+00
-1.430685933788706510e-01,2.067291997475948762e+01,2.970511320758470464e-01,6.939864789794598643e+00,2.793874252813312031e-01,-8.397207872397567385e+00,5.047559762821818286e-01,-1.985785229534572593e+00,2.819575634420093735e+00,6.076235459268080064e-01,-6.412977126772540615e+00,-1.890904118602188433e+00,5.104215453612572784e-01,4.331350516177201460e-01,-4.484306610029344942e-01,1.483756991940967662e-01,-1.826702869389164041e+00,-1.169967095556176950e+00,-1.839981095718419724e+00,3.194031313920454584e-01,-5.237260303351728652e+00,7.844453676760903882e+00,3.243081334811447114e+00,-5.552621581318398114e+00,-5.741569076869048160e+00,-5.563613108745689928e+00,2.130776465186610125e-01,-1.539930325949294465e+00,-1.433075127117213121e+01,3.937623223599422850e+00
1.836876410027449502e+00,1.445370472155951624e+01,5.837643227902292731e-01,1.509820609085712029e+01,-1.691670695462559326e-01,-2.413066306439036079e+00,1.948013799016381720e+00,-2.015146574524997458e+00,2.272825340390002280e-01,-1.741570660896960110e+00,-1.512226778719060327e+01,9.702258157782721604e-01,1.089257571746560238e-01,8.490120843614731294e-01,-4.810757139245298575e+00,-1.864266556533191066e+00,-5.754256034637364792e+00,-1.027357884030661618e-02,2.341088578580663437e-01,-1.349200752406901627e+00,-3.404510046141411284e+00,3.687030146650181806e+00,4.581286850460013937e+00,-5.611481084641569694e+00,-7.530651968586161260e+00,-3.158764502701568500e+00,1.166372666911976275e+00,-1.008373493244976160e+00,-1.372430299557047917e+01,4.030802857391467597e+00
8.114361482798289060e-01,2.066180911922962693e+01,1.449939971333767119e-01,1.191252125504151049e+00,-8.254661844375723589e-01,-8.276153926724514776e+00,1.302729637387001427e+00,-2.083603113714756816e+00,3.108124539874680625e+00,-8.069383458019998567e-01,-5.911591984511109565e+00,8.018762771002555523e-01,1.018638473474276163e+00,-7.870479674880427323e-01,-3.399287403950747688e+00,-1.718906188394944801e+00,1.857980669573629173e+00,-1.405580782047567423e+00,-1.466139177846874420e+00,-1.542132543868258487e+00,-6.075040077699665808e+00,9.002128504986972146e+00,6.635640540396998688e+00,-6.718780280065089983e+00,2.331651757886566700e-01,-6.702843656571310760e+00,-4.357083201721196342e-01,-1.111200119607560932e+00,-1.533520065359458862e+01,2.874657237413194011e+00
-1.345830655985086111e+00,1.638805911223985490e+01,-7.648045048358120823e-01,-6.038785263962899386e+00,-7.902890908801163405e-01,-2.517549789979170338e+00,6.325081175008452350e-01,-7.092951844133166261e+00,-7.711522210180922876e+00,3.056727180776056541e-01,-1.786894237188121792e+01,-9.272789768670615385e-02,-2.455254140245618499e-01,-7.060007618397202700e-01,-3.032504640716173760e+00,-1.668352934102786067e+00,-3.753026542619628536e+00,4.207832347485986335e-01,4.109295513185918791e-01,2.260502102943639180e+00,-4.825552107997320483e+00,3.081954282905454701e+00,4.064989109665578582e+00,-6.265894319654526257e+00,-8.841095942469275215e+00,-2.572555110346391727e-01,-7.095191044198400077e-01,1.138388097995355758e-01,-1.549940218416247006e+01,3.176587807190876411e+00
-7.433885526578754011e-02,2.156191843161346355e+01,-3.796626252667256174e-01,9.345164083662325538e+00,-7.749071131797711232e-01,-3.429623385113599543e+00,9.000241258036514314e-01,-3.741793230296412087e+00,-1.619364591336144343e+01,-6.673125959134160734e-01,-1.369578720295614715e+01,-7.337502611903885530e-01,1.927338025565766555e-01,9.582588447957461897e-01,-1.758430258214425113e+00,-1.250496831034451528e+00,-4.717135300995050962e+00,1.264512792749331815e+00,-6.221055708269129098e-02,1.458767278008062496e+00,-3.738375799543967037e+00,4.590836573519779584e+00,4.514795879282304192e+00,-5.761425661459500525e+00,-4.150969618853702414e+00,2.236635191391413535e+00,-3.138416825337613791e-01,-1.209376928597991396e+00,-1.412885496650271833e+01,3.871903253010096968e+00
-5.621101664925370889e-01,9.473243156955215127e+00,3.843876161971890859e-01,1.251587014172309331e+01,-9.102717494178269239e-03,-4.500323080192107916e+00,6.259437039467334873e-01,-3.854312524492007785e+00,1.159018848245546351e+00,-2.184873478401795077e-01,-1.112453840285189166e+01,-1.252366235898682234e+00,-2.136698369102254524e+00,1.171821516790995110e+00,1.448077926016860140e+00,-6.212469728758029941e-01,-4.783626527224029701e+00,2.583649603700913233e-01,-3.762065873230938662e-01,-7.243357795041742708e-01,-4.517758688919417231e+00,2.749237474588234420e+00,4.556994096761286528e+00,-6.253719381324688520e+00,-5.652766191182140076e+00,-7.947364070304937522e-01,2.001372522908777984e+00,-1.620402985612136026e-01,-1.468744040480873458e+01,3.615502966776683369e+00
1.475050548502569447e-01,1.065269438774360644e+01,1.587293720804304531e+00,8.096095876282733528e+00,-1.125316961183411957e+00,5.318865056012991310e-01,-1.193401104207337110e-01,-2.048222508218106697e+00,-1.743565843784015712e+01,1.105220020321801000e+00,-1.846948672909171307e+01,1.007962940183589756e-01,-1.107259106812199967e+00,1.592400209414502665e+00,-1.937558169137259201e+00,-1.056933994674877253e+00,2.690109266782319430e+00,1.261261365386269873e+00,1.573378098380667778e+00,1.610573623493900264e-01,-5.791617178527959098e+00,7.722553317235639980e+00,5.792327990302210239e+00,-7.498933403700571709e+00,-8.311228253003405397e-01,3.207767893847193186e+00,1.400587501669444401e-01,9.225144939060789806e-01,-1.539823397057488030e+01,3.890276974398096499e+00
-1.243020396408764272e+00,1.156330247170853021e+01,7.305536832106546141e-01,6.370278380724202272e+00,1.364843825560364099e+00,-2.756345413311312775e+00,-3.186145344829029447e-01,-4.256971590894304214e+00,-1.893884366426055621e+01,-7.296776871712977730e-01,-1.981812659441733260e+01,3.497033476838124488e-01,-4.764079248535086353e-01,-6.392744798086400504e-01,-4.119715781347443873e+00,-1.370151062320568824e+00,3.832770402492939432e+00,1.047918620937311251e+00,5.461098888999569301e-01,1.351860423606303652e+00,-3.860218749693600238e+00,6.336736916156779031e+00,6.052087537043363774e+00,-7.634916823418470777e+00,3.896566008054058727e-01,2.627522768323796942e+00,2.178457048616739833e+00,-9.520670181662965748e-01,-1.563859799336118073e+01,-6.594031054853466411e-01
-6.502763565911950927e-01,1.400752941329725587e+01,3.490169397355624148e-01,-2.002971515289935667e+00,6.320214660822146557e-01,-5.754788242944655963e+00,1.354351611715823411e+00,-3.299045562756858008e+00,-4.141474922448308504e+00,-4.896727631420556004e-01,-9.415774627909280881e+00,-1.132523511966951890e+00,-1.500823552447062004e-01,8.439761546465174291e-01,-1.163757749463621538e+00,-5.907716412622194824e-01,2.415289010962412330e+00,2.333246406324407662e-01,-6.244448585617204950e-01,3.979995309180741070e-01,-3.969348379425760687e+00,4.907625439839420345e+00,3.956207825076290874e+00,-5.285105606323821981e+00,-1.929348645979674703e+00,-8.162687175663015937e-01,-2.160720849934727739e-01,3.592789588551922875e-01,-1.514216400404119689e+01,2.489732584920909098e+00
2.650993468414292523e-02,1.010531575448728425e+01,1.741449356658392178e+00,6.088040323660920627e+00,-1.694628458174197494e+00,-5.151636628305142018e+00,-3.468873682850707740e-01,-3.018279611683829078e+00,-1.804157166269459545e+00,-4.801990650729541510e-02,-1.026024721879446133e+01,4.205998771602035280e-01,-6.798012068319850831e-01,2.823910644789721314e+00,-4.844242542703175225e+00,-1.986408500228782126e+00,6.765258834779420916e+00,1.953550210535814069e-01,-2.791152657582322560e-01,-6.083990332074645790e-01,-3.531083721900688310e+00,3.367930948790148982e+00,4.939873727877270859e+00,-6.489995966038685893e+00,-6.113871268535008285e-01,-6.932190221126104390e-01,-4.317167977432767589e-01,2.077401943220294367e+00,-1.639160644584089965e+01,2.349411737173007442e+00
1.388690987343981442e+00,1.920230696535609027e+01,-7.462651323986204677e-01,-4.023137195723941462e-02,1.244578403400269373e+00,7.428961573334783575e-01,1.730712902920840124e+00,-2.779319198226498866e+00,2.356985072696149874e+00,-4.943765606205747232e-01,-2.063715332084720089e+01,-1.927356531816561747e+00,-5.657264206799449413e-01,1.222875060738719127e-01,-3.503428396948373713e-01,-6.765241508064845366e-02,-6.197365128927279088e+00,-1.200120620331810883e+00,1.334937858521491272e+00,5.306777051655330313e-01,-5.687741981246540846e+00,4.768090732485687155e+00,5.367685156244246691e+00,-5.083475850786121519e+00,-6.504015778285692662e+00,-3.729317231481199091e+00,5.921651001397204572e-01,-1.186267964185687696e+00,-1.385565563237135400e+01,3.556912207687632943e+00
-9.419139390079704910e-01,1.840217742586881755e+01,-3.382752027071482814e-01,-9.533905540039478765e+00,-1.407779040708849960e+00,-2.594173617408133126e+00,1.257162951845592236e+00,-5.890604709413692852e+00,3.317216245544758912e+00,-1.590310818494351519e+00,-1.644538573628651434e+01,-7.285165681309586916e-02,1.119771113936368412e+00,4.837371179203752564e-02,-1.034849231023925453e+00,-7.979190668692381916e-01,2.095809183364296668e+00,-5.959165246290317741e-01,4.212525392809262637e-01,-3.789013334043581649e-01,-3.570522947550900827e+00,6.802822478266687511e+00,5.699924834865293555e+00,-5.604247393100886043e+00,1.084377903652829156e+00,-5.295360202541490757e+00,-1.742972661507270926e+00,6.911838485455107373e-01,-1.553813160349770506e+01,4.384413801447485604e+00
1.196050901485733009e+00,2.092396401780549553e+01,-1.141107633895867279e-01,7.642666518626640482e+00,-5.020019518689808891e-01,-8.289369513195630201e-01,-1.768236852997292358e-02,-1.438551802744048702e+00,1.579782983346731395e+00,-1.050358052010965659e+00,-2.063858723743097556e+01,-1.790195793435074068e+00,4.530759474329171255e-01,2.719424329184331746e-01,1.976330111111588073e+00,-7.055969802890471598e-02,-1.723305627856211775e+00,-6.061403451333678971e-01,1.061525369871954894e+00,-1.373924209696337218e-01,-6.747219717750983392e+00,1.945981993406404431e+00,3.944566566186643808e+00,-6.618796116146591579e+00,-6.576783065194049982e+00,-4.230355707592406311e+00,-4.782715389883609308e-02,-8.146749266271154921e-01,-1.378831238507227042e+01,8.575427775182792089e+00
-1.380835998970677825e-01,2.312907335467571457e+01,-1.182951662990150421e+00,1.534147253215769835e+00,7.782172126249969901e-01,-6.628716173462868788e+00,-1.861607919950002854e+00,-4.419137042896878143e+00,-1.815967036463218420e+01,-2.918597197786628739e-01,-7.202752025981132178e+00,5.597099124045361584e-01,1.641242265467116601e+00,1.964052316792294084e+00,-5.519843501718363576e+00,-2.203375791238782355e+00,-7.461568094368540294e-01,1.409047236925037971e+00,-1.278407431185221821e+00,-3.429115300647424536e-01,-3.663942605425259291e+00,5.861826102365919056e+00,3.335718837587608121e+00,-5.466152941190742354e+00,-5.526072955827613598e+00,2.372858422154644931e+00,-1.137554645219725380e+00,-1.458334930587951828e+00,-1.450803240172994890e+01,2.814474281355804131e+00
-1.238946420275606197e+00,1.338790983103934806e+01,-6.945417525770131162e-01,3.898301356522173577e+00,-9.938585971511847417e-01,-3.137732767570567738e+00,8.901660190687418206e-01,-4.641338645754662373e+00,8.567457890519883934e-01,-3.520974622070086046e-02,-1.336991802027517906e+01,1.621837367639638039e+00,-4.559150108748633023e-01,-1.290532125426196330e+00,-6.209299100443550046e+00,-2.655893602632133810e+00,-6.296170001837605668e+00,-3.471419380770696672e-01,-6.892172934411075480e-02,-1.333979738177067054e+00,-6.249479915284963383e+00,4.476459789959111646e+00,3.516589348302689544e+00,-7.847702764817332977e+00,-7.465231012929304022e+00,-3.955125369170526373e+00,1.028730538837332231e+00,-6.791435233141062122e-01,-1.474077502347867075e+01,3.667313415084510808e+00
8.704480667372612723e-01,6.696310879059671706e+00,7.336552978633921474e-02,1.540832306798573637e+00,-1.684330214531208014e+00,-4.798295630416925306e+00,-3.649186608882757366e-01,-1.664250789412442755e+00,-1.101210961888375195e+00,2.401557305748377169e-01,-9.819002546334070658e+00,-7.525538508350858580e-01,4.444658223960126220e-01,-2.309799421902552219e-01,-2.104836166307157086e+00,5.964674166936441146e-01,4.009034341078227648e+00,-2.983679315683469557e-01,-5.263101525423294902e-01,-1.250464301293486846e+00,-4.935340392163716672e+00,5.028171163855862602e+00,5.414860632358006853e+00,-5.582561794436177394e+00,-2.415085482996070620e+00,-3.081157391403321455e+00,4.384912946258773814e-01,1.776723330125935085e+00,-1.270440093958858441e+01,1.151462244021992376e+00
-3.672789531315012179e-01,1.009115996006246796e+01,-4.792484875725333028e-03,1.283577126811802316e+01,-1.120013898370201266e+00,-1.455969704726938430e+00,-4.149743224495991423e-01,-4.814608200111909930e+00,6.378541292664530182e-02,9.868132053064775366e-01,-1.993346915267168740e+01,-2.829922047070449476e-01,2.884565427627628353e-01,1.477606451980564006e-01,-1.773131279738773936e+00,-2.708243331218593397e+00,-4.129862703768363730e+00,-5.578366907850280665e-01,8.034928184852662136e-01,-2.866518613777634394e-01,-6.182836274615666206e+00,3.680924401274346280e+00,4.529447018278540682e+00,-5.934427503890344902e+00,-5.838296081708346463e+00,-4.377855890370709879e+00,1.114280641632945157e+00,-4.869286397021613255e-02,-1.203068800418336792e+01,6.177583887953770336e+00
-5.145568005331675049e-02,1.995336615822141368e+01,8.496903718819743823e-01,-7.254583487556334198e+00,2.214232275297764174e-01,-8.515058326891466578e+00,1.228171088263870780e+00,-2.828689824610354009e+00,-4.651664243555774014e+00,-3.807814040422667357e-01,-6.071290691115531324e+00,-2.467921923246904070e-01,-1.035214315743983704e+00,-4.716940096710873220e-01,-2.689840040524848597e+00,-1.944556770072046747e-01,-3.296402823870522081e+00,6.885462204241814543e-01,-1.874630225277593709e+00,9.164181267647300566e-02,-3.033660828970428991e+00,4.837941436148793350e+00,3.950920701855338280e+00,-4.522435043412533773e+00,-6.908747630601840939e+00,3.091891688698269469e-01,-7.852809181226957369e-01,-4.484969679530838027e-01,-1.432218703387420788e+01,3.972081870735016729e+00
8.839738764942612903e-01,1.749989708985888370e+01,-4.509443809021823069e-01,1.182694073488665865e+01,-1.057485578670781246e-01,-2.076851993247562866e+00,-2.103323706104247570e-01,-2.384094688766511094e+00,8.281680861376841118e-01,-8.580031431597358038e-01,-1.638140992278260555e+01,-7.759785351264405495e-01,8.211649761749453269e-01,4.910928222924402231e-01,-1.495578004256220339e+00,-1.363177015585037566e+00,-5.115160819106526091e+00,-2.219522914895891708e-01,6.437711123605608377e-01,-1.751441461442038161e-01,-4.571279341254291140e+00,4.784420884806495522e+00,5.628735716336327854e+00,-6.135643137101437716e+00,-6.079692874003650438e+00,-4.027874904789032762e+00,7.204325743049700970e-01,-1.608460824615609575e+00,-1.482031274091595385e+01,2.809215725639465422e+00
1.572707600668089567e+00,1.048768109229457046e+01,-1.706157400937140245e-01,1.664019699921622131e+00,6.122314577099672306e-01,-6.083625424759390832e+00,1.603054654010939828e+00,-1.477287695648125565e+00,-1.129976418986916542e+01,-1.841787069323051140e+00,-1.350761866024124735e+01,4.919015865575302460e-01,-3.065885754442470579e-01,-8.347542421130427215e-02,-6.285610657162722603e+00,-3.654561350032399236e+00,-2.261451429293899196e+00,9.151890147117488494e-01,-3.239562336711758750e-01,-1.518783182097746653e+00,-4.763853230285924667e+00,4.576745696517849460e+00,5.607957219416008776e+00,-6.609922522974269299e+00,-6.430379548050299654e+00,7.257666148463770561e-01,8.993862649399680942e-01,-2.501593392155313303e-02,-1.393196497367892839e+01,2.839356953793557459e+00
3.234978493231945307e-01,7.377566586275007054e+00,7.705227673352674778e-01,-1.016674504118109468e+01,2.101071134800814200e+00,-5.721256134011209582e+00,-4.387133242726591609e-02,-3.345784497521751000e+00,-2.691220395098928853e-01,4.207830547757259176e-01,-1.586096392160013302e+01,1.224523624720891685e-01,-9.436148445383778505e-01,-2.998064344443824303e-01,-3.138229969375084583e+00,-6.047817286021983652e-02,3.433853787110042521e+00,1.424245626386551611e-01,2.084121163723398965e-02,-1.133154791021716790e+00,-4.533712717292389449e+00,3.150945772345994378e+00,4.472184348422270972e+00,-4.896181834946818690e+00,-8.072918014364647288e-01,-2.359007796413283842e+00,4.201534607243932462e-01,7.830897243091179405e-01,-1.416024465323328485e+01,1.687648748851549030e-01
3.388554225326112501e-01,1.915496921849059575e+01,-1.315056529400257697e-02,3.442770998368340329e+00,9.555609983579465005e-01,-3.864625808551150676e+00,-6.523543792497854543e-01,-4.793071951868247638e+00,-9.136349730241771994e+00,6.997930222645909470e-01,-1.409363821302759234e+01,3.735738162532053486e-01,1.801522317380547245e-01,-4.988160177966014519e-01,-5.147940038346934699e+00,5.589164659487382281e-01,-3.480863950723437128e+00,6.189833137693877552e-01,6.718734579697262232e-02,1.154392208120986613e-01,-2.502110671120719942e+00,3.513466338531490596e+00,6.242534918671015731e+00,-5.593552054996615119e+00,-8.249531379271106246e+00,-1.369101732370012758e-01,9.046894347623750665e-01,-2.557242533044436161e+00,-1.273161364739880419e+01,2.556498820805000349e+00
4.902466076602155498e-01,1.199641631319862256e+01,1.138814493501493663e+00,-9.424430803288357694e+00,-1.149468203524585563e+00,-1.330307334354284388e+00,-5.891916256451270595e-01,-1.987300732741016152e+00,-1.317371442588861363e+01,9.135301627700184168e-01,-1.561034855889731610e+01,1.311873926869468743e-01,-8.105027951870610314e-01,-1.460103676037531439e+00,-2.545486933706586186e+00,1.170937055960057371e+00,-4.697934603192740255e+00,5.636056446436318312e-01,3.460130960777253462e-01,-1.729372819639654280e+00,-5.079703307224964881e+00,4.377748233416419055e+00,3.752021829332436553e+00,-6.142124763632486939e+00,-5.927546704723171800e+00,1.509117723914943809e+00,-7.175897363400676188e-01,1.024780494329081248e+00,-1.373757572853838127e+01,5.697431745696999172e+00
