3.697280443990032861e+00,-1.107347672615632161e+00,1.345100335294651117e+00,-6.245802975788758538e+00,1.654158661702100241e+00,-1.053425083063467582e+01,-5.207234619024754263e-01,1.112595778411354708e+00,9.409272961429785198e+00,-2.982557011686488124e+00,-1.681193108551994442e+01,-4.991441485298551584e+00,-1.160837893933806519e+01,1.463160166769112003e+01,7.524865263876081123e+00,4.812211826055023400e-01,1.954120722978599956e+00,1.681846485552637382e+00,-4.007157631464705716e+00,2.711783856734069964e+00,5.983195812823747239e-01,1.659909606889399480e+00,-1.204874594471937854e+01,9.816573036393146268e+00,-6.939072859581871811e+00,1.971283501635938240e+00,-1.358802264056459264e-01,-8.049155324443702852e+00,-1.996445984984371647e+00,-1.347160304763914773e+01
3.850932143908225136e+00,-1.200903971716508478e-01,1.438037231136430005e+00,-1.060199772892241832e+01,1.462199279905738170e+00,-8.164133107672471468e+00,-5.489928431523363184e-01,2.049208932113884829e-01,9.105468306652966248e+00,-2.525283615249001024e-01,-1.890074597186515248e+01,-7.842885929567161796e+00,-1.026152830536971017e+01,1.337951810103500527e+01,6.729664991818271602e+00,-1.635890693728365708e-01,1.387873380419974989e+00,9.448146172798793652e-01,-2.207759217395773632e+00,2.035438360263924995e+00,-3.278755579808401155e-01,3.690032284877561297e-01,-1.144895547770123656e+01,1.545489855939681512e+01,-1.014218747834971168e+01,-1.038642471631241238e+00,5.821835973315225843e-01,-9.805620435237768717e+00,7.450756386352851146e-02,-1.167687940862346707e+01
2.570293558367894526e+00,2.511240924144657605e+00,5.310916771993415830e-01,-5.328104973613003281e+00,6.182837431297181219e-01,-6.932285189920280644e+00,-1.766135938696348662e+00,-2.777434574632656750e-01,6.023395070059406997e+00,-1.082451164559029344e+00,-1.422724590389017862e+01,-1.239160261825561804e+01,-1.003567336289942169e+01,1.322339123326573684e+01,8.200707486714833294e+00,-4.551513658689392838e-01,2.914745613273966640e+00,6.640183132201795679e-01,-2.706901790085363579e+00,7.280806512374504713e-02,1.361941517235490950e+00,-4.720581111193006829e-01,-1.067269427221305023e+01,9.926110599787527633e+00,-4.569838658492505701e+00,1.842073048683028125e+00,-3.632980846488921833e-01,-1.094016525938097750e+01,-3.919759290900018400e-01,-1.059179190355296285e+01
4.933041950790971519e+00,1.355789240991230660e+00,-1.599217000343536199e+00,-9.744203784940340896e+00,5.082659365678853236e-01,-1.068521755918637162e+01,1.292263072055671369e+00,2.041209916704331273e-01,-5.626170652689141960e+00,-3.616537181280165658e+00,-1.975982599158974296e+01,-1.254888856240638262e+01,-2.156965349273544774e+00,1.443655745362622689e+01,8.887492028271886113e+00,-6.432222410981236482e-01,1.915172436379135812e+00,-2.417069943808854315e+00,-2.852097729167321294e+00,-1.087834232875441032e+01,1.006699097664356390e-01,6.235011688199860319e-02,-1.207325300121207690e+01,1.067130455305954406e+01,-3.522629631969276254e+00,-1.492378524550567409e+00,-1.891469197404755276e+00,-9.561995826108070418e+00,-1.366920485563483778e+00,-1.003043018424245503e+01
1.803273871713495513e+00,4.132717318516833105e-01,7.646634459599813693e-01,-6.377758391684919204e+00,-4.520960030041500932e-01,-8.437743196912887100e+00,7.160633114158529988e-01,4.435879910845848539e-01,3.664259796731397234e+00,5.629823047498829780e-01,-1.800232170963464995e+01,-1.510939940033421358e+01,-1.190697622594033156e+01,1.382286409753169387e+01,7.998834332195336572e+00,-1.004003229084917903e+00,-3.155992599845669488e-02,4.636009468611375361e-02,-1.927620126465675376e+00,-1.593246433066944689e+00,3.671788312066968096e-01,-1.537452900060974903e+00,-8.460955301363672021e+00,1.127305499724196736e+01,-3.878341096240680130e+00,4.394613611808110276e-01,-9.951381594390301677e-01,-1.041083753047376526e+01,1.285506572360696431e+00,-9.994117667227508051e+00
4.196338099344286476e+00,-5.788392453772653878e-01,-1.021177037947869737e+00,-1.082825644221411920e+01,4.042098219916581137e-01,-7.879666021448947788e+00,-1.611024913647265633e+00,5.407988658881022204e-01,8.539805409474732656e+00,-3.390516169842912930e+00,-1.798396818295077892e+01,-1.154899436829679793e+01,-8.433531697800207283e+00,1.532702767351868722e+01,8.432563762907120619e+00,-5.152291788487364244e-01,1.858575135023385450e+00,8.278838710238475285e-01,-2.002971396886132460e+00,2.863585730197938162e+00,2.056395851009652720e+00,-6.560488366343594224e-01,-1.238546582906139548e+01,1.215589954715935228e+01,-7.333186288265000741e+00,-1.225650935618233461e+00,3.923482614683008740e-01,-9.705536738654323869e+00,-1.264187965610926945e+00,-1.084400659106187526e+01
4.959708670274419084e+00,3.760136369804736312e-01,-7.440788331683203527e-01,-7.270298556410743629e+00,-1.707230037223661290e+00,-1.092738775925600692e+01,-1.920695614839234844e-01,2.162001165934728242e+00,-4.831529729290930941e-01,-3.034019566220444553e+00,-1.325050666977243097e+01,-1.244622369349492885e+01,-5.546188125223164178e+00,1.410255670810792239e+01,7.296966906983588075e+00,-7.261436558368975502e-01,2.583493130832654749e+00,-8.658475601995634374e-01,-3.109056229367985758e+00,-7.664637609071013991e+00,1.365157652357261497e+00,2.479015413553194071e-03,-1.274455041474557149e+01,1.245074341017993369e+01,-7.357274142600835454e+00,2.429984413804270549e+00,4.286761949725561016e-01,-9.707717515611355097e+00,-8.314967095148793064e-01,-1.210571108547059715e+01
3.862602364516548814e+00,-9.032509215068538211e-01,1.732920809831395570e-01,-9.818369982710569488e+00,6.275389096090315810e-01,-7.781874489546730445e+00,8.228687142989421499e-01,-4.548068592295746448e-01,-4.896945206749286683e+00,-8.539656659281771311e-01,-1.981455484389842781e+01,-1.414692711896925381e+01,-3.913742312637052301e+00,1.373473684644504900e+01,7.616198609004223741e+00,-1.247768714041882498e+00,1.676664291876933444e+00,-2.328778994621871323e+00,-1.827247948135896305e+00,-1.068606547542515628e+01,9.379898817834824154e-01,2.691019262692468939e-01,-1.103239905309989233e+01,1.189859217779614653e+01,-5.298628105097268559e+00,-2.311321624619968595e-01,-1.009630799405452750e+00,-1.076947133135693235e+01,-7.438836843814710109e-01,-1.324639906854726945e+01
2.296034115338340342e+00,3.471992494696050091e-01,-5.682937056922546804e-01,-1.046544979671640085e+01,-9.937320657228394527e-01,-7.106499193968355499e+00,7.922549083697288941e-02,-6.839499468979141905e-02,8.520407483624838463e+00,-2.553123102736962746e-01,-1.977020147166218322e+01,-6.921988837996638999e+00,-1.071476489478652638e+01,1.458435669268159707e+01,9.345164231786867504e+00,1.135154949891093862e-01,2.168536986003780864e+00,8.316245440220968455e-01,-7.888999430025551707e-01,2.329438153016238466e+00,7.023258403484893275e-01,-1.422780472317343170e+00,-9.020782362695111800e+00,1.185294960731882519e+01,-1.232739557142636677e+01,-1.228026996772112689e+00,4.107193893810085483e-01,-7.501792429881870561e+00,3.170229903831286999e-01,-9.236875917698634808e+00
4.526002629499418894e+00,1.724260504350261236e-01,6.349443826745581054e-01,-4.690703505437996412e+00,2.760817058417268099e-01,-9.496347075749818956e+00,-7.860548452007219966e-01,-2.614547321160594073e-01,3.333212418603329397e+00,-1.680461108621563726e+00,-1.811582232346574983e+01,-1.085018218091113518e+01,-8.765856845445906487e+00,1.624046689568614354e+01,8.303919401932056132e+00,-7.019985085175517447e-01,2.655997637861460259e-01,2.421177099802271082e-01,-3.827338004634689206e+00,-4.903050658645017323e-01,3.571074134489515828e-02,-4.022404910956791091e-01,-1.293397010652653556e+01,9.970211508593864735e+00,-8.433904613149382001e+00,6.886296486223213442e-01,1.036868694995472184e+00,-1.100447595774761567e+01,-1.045529754324954208e+00,-9.085359463871391483e+00
3.274925585195812783e+00,7.388494517183177152e-03,2.671404037097001583e-01,-9.862064043321515427e+00,1.330487091892426088e+00,-7.516504867701923942e+00,6.023884857290719985e-01,4.199920460646110465e-01,6.532309788538499085e+00,2.167385735932678692e-01,-1.956745648103809287e+01,-3.927551510097332610e+00,-1.067047689641958996e+01,1.524656309136104682e+01,9.773027194198881773e+00,4.721437841892486276e-01,1.597440617123688789e-01,2.782800363966771995e-01,-1.289165919190798704e+00,-3.965214071978129251e-02,1.357919091240536780e+00,2.121396648615232916e+00,-1.167510240120746445e+01,1.232409084975870428e+01,-4.862832937630801489e+00,-1.184273467122698431e+00,1.289273893671529336e+00,-1.195417408746418175e+01,-1.110276984762047281e+00,-1.701501396997474913e+01
3.650514373809918833e+00,-1.224170374994328014e+00,-1.136363332967084139e+00,-8.499018965866884656e+00,-1.682625835269932812e+00,-7.803712899346699317e+00,3.175839923127106168e-01,-5.965956358678318194e-01,7.209202785397714308e+00,-2.489935534525472782e+00,-1.483375342611400427e+01,-1.208735979381795289e+01,-9.768343555971153336e+00,1.784724620124014294e+01,8.305575574471447453e+00,-5.072376992429574738e-01,4.875089198736690665e-01,4.004592366114798629e-01,-1.975745831307269995e+00,1.065064096126310922e+00,2.669331619372798059e+00,1.980167338617450090e-01,-9.830341419675491466e+00,9.512758646186851408e+00,-7.077337911169962581e+00,2.241873458832234434e+00,7.251561766638559003e-01,-1.053235559204803451e+01,-7.886607784310604163e-01,-1.079067483511263248e+01
3.617404818280914203e+00,1.654091774464151676e+00,8.589627518654954219e-01,-7.397195312632939945e+00,5.349609763044140820e-01,-1.046002226985589445e+01,8.454695210208569289e-01,-1.819827155472598657e+00,4.162286680455743237e+00,-3.739879339249965184e-01,-1.808903342244472512e+01,-8.992313247335065540e+00,-8.994347551124409534e+00,1.511019508183311544e+01,6.577275483426697988e+00,-2.335812067607669906e-01,8.756979118769143700e-01,3.807479029346252375e-01,-3.203742735699769639e+00,1.092628430556008112e+00,1.876388436797184145e+00,5.657645191192479661e-01,-6.374801455573507525e+00,1.041537202176219523e+01,-3.978129162655087203e+00,9.929774015545723698e-01,1.205369752626904045e+00,-1.086948941374075339e+01,8.694157543938684229e-01,-1.294571800192390221e+01
1.853330243483105155e+00,-2.242447344662221453e-01,8.547047480429633692e-01,-8.213369380106696482e+00,6.653523053085257377e-01,-9.864717494193847358e+00,-1.806584292132137060e-01,-4.424387259451834642e-01,5.342353738577437783e-01,-1.292257749780645781e+00,-1.601184392016928015e+01,-1.516353426963934581e+01,-9.388409654992148745e+00,1.467489925662359340e+01,6.045084137965135440e+00,-2.107004862336935513e+00,3.000778711221528283e+00,-4.924175357771461425e-01,-2.905022839237659582e+00,-3.441805825975092326e+00,7.758526223399935251e-01,2.905293482697414720e-01,-7.178204532991115272e+00,1.240785214220332122e+01,-7.086534797088878790e+00,4.793565225829071186e-01,9.049742213564193616e-01,-1.044150785901024747e+01,2.053412231131379162e+00,-1.172510417705937336e+01
3.724061622578182185e+00,1.388451917221987575e+00,5.488471442937814526e-01,-6.842081232368678378e+00,2.175900676545704293e+00,-9.493292206545001832e+00,-2.698997757649953533e-01,6.870913635699397171e-01,6.078001238117488825e+00,-1.879124240780265964e+00,-1.802369233686375694e+01,-1.371770098762299916e+01,-7.423489567399058409e+00,1.504444748873360282e+01,9.084510639049151237e+00,-1.249580049310842877e+00,2.490499442405842423e+00,6.833161085688586045e-01,-4.050519146133602533e+00,1.376620378087034080e+00,7.869436384764071368e-01,-8.231230637348632140e-01,-1.153935845377472269e+01,1.029551675695963731e+01,-6.072911634384025703e+00,9.350856508782678933e-01,-1.758002273353988176e+00,-9.518650565273034658e+00,-5.958830287232487199e-01,-1.205374620407977027e+01
3.085877185587471594e+00,-1.744389952881572281e+00,6.701914062428939722e-01,-8.288054435718565927e+00,2.621135969979139779e-01,-9.615314807260887164e+00,-6.182652820852311271e-01,-8.116453298182921272e-02,-4.942163795324169939e+00,-3.289071253031660369e+00,-1.842425670628680479e+01,-3.456411188563309977e+00,-4.172243442286454496e+00,1.519912461858710273e+01,7.715759111496769407e+00,1.505497095507554617e+00,2.162852466592406930e+00,-1.608225570650187564e+00,-2.717910739455395852e+00,-9.141757625515113617e+00,9.407933681900437772e-01,-2.377840628430911707e-01,-1.041940974577785006e+01,1.155033060592294980e+01,-3.091727937884455546e+00,4.430504420530723131e-01,-4.394145267182756887e-01,-8.782405785802918530e+00,-3.976232089201920394e-01,-1.199033485714929803e+01
2.725294372898650952e+00,-6.574043308336519065e-02,5.227145770670749148e-01,-7.533267225267154643e+00,3.804494519853235945e-01,-9.067023992333304250e+00,6.379229325371655879e-01,-1.100957222200089181e+00,7.055174089603483800e+00,-1.436852563259820137e+00,-1.727521764108801605e+01,-1.391394021123000435e+01,-1.059680099991873092e+01,1.418290569742648266e+01,8.671609494540328811e+00,-9.008273145577919694e-01,2.183034215490997187e+00,5.579009423915167742e-01,-1.370788018319303303e+00,9.839803137627822771e-01,6.551375559565431050e-02,-6.410783936053640053e-01,-8.286862289098635870e+00,1.053611296416006660e+01,-8.874231766053647164e+00,4.614135849210413420e-01,5.123467003733139791e-02,-9.670840400012524540e+00,-1.142630722902053808e-01,-1.171281356395610551e+01
5.183277244310746212e+00,1.389909840262629315e+00,-1.083011014876717582e+00,-7.762021695518162012e+00,2.966113484713078230e-01,-6.976549435831840285e+00,-1.246169754720363870e-01,9.252491944541081648e-02,-7.330820101076129802e-02,-8.805674067561528595e-01,-1.635497771760505614e+01,-2.322696556345645202e+00,-7.792397362373283620e+00,1.525025476415447301e+01,7.520046825434268278e+00,1.312806517846254462e+00,8.297473188204144146e-01,-2.654566023449637102e-01,-2.490790162761832960e+00,-6.476565173097318606e+00,8.156550530321619030e-01,-1.958676975869410031e-01,-9.850041386164665624e+00,9.989173118281039265e+00,-5.780686769625597243e+00,6.093610366216528629e-01,4.840286504321988231e-02,-7.822465969392421670e+00,-2.040898730029748198e-01,-1.316310901028122338e+01
2.760880589456466083e+00,8.364545051052767466e-01,-5.090745547168842311e-01,-4.602259106711923842e+00,-1.769689472740664515e-01,-8.226780746583592929e+00,-7.166295607818637947e-01,6.430492104672506093e-01,4.316760123215496847e+00,-3.628210904337964227e+00,-1.673841462248631018e+01,-9.127240686997069474e+00,-9.374758172963083780e+00,1.520005719640519715e+01,9.259921671329147230e+00,-3.051285599747509680e-01,2.287873243645903276e+00,4.347052612937646887e-01,-4.676731490836928629e+00,1.006793052014120393e+00,1.169130487569203014e+00,1.207120044293912287e+00,-1.140298541344521688e+01,8.500379474920642053e+00,-7.485635711219790878e+00,9.618442265547194614e-01,1.529262783649082635e+00,-1.053209079379513646e+01,-1.542430255760488977e+00,-1.563536788230542740e+01
4.017170685316819423e+00,4.584020868650020009e-01,-4.922492289373177343e-02,-7.190877340713553778e+00,-3.086955464663934556e+00,-8.930927189441488778e+00,-9.797832238391269710e-01,-1.932009107481376775e+00,-3.689383918200856094e+00,-7.639033074510298560e-01,-1.655301752488868416e+01,-4.188922865052544964e+00,-3.042466060241371117e-01,1.503921936759299349e+01,8.471097955177375738e+00,1.174616831853169563e+00,2.934023202449478340e+00,-1.158045122372139302e+00,-3.069096219241424617e+00,-8.757291977485815337e+00,2.396865601517134792e+00,1.305797570034107791e+00,-1.129718381702491037e+01,9.082111796970270490e+00,-5.238642879299774791e+00,7.054933870970531151e-01,2.371469450506339949e-01,-8.389002466997885321e+00,-4.931856974607695676e-01,-1.269770421848772557e+01
3.886743244802715491e+00,2.194713808292160007e+00,2.411356728430655572e-01,-8.355812506611639989e+00,-1.680266712941706375e+00,-7.751876433187664617e+00,1.813254575398701440e-01,-1.557522521314373298e+00,-1.291722323435745556e+00,-8.834229924790332200e-01,-1.765642587519640472e+01,-1.894447704539665711e+00,-8.286613060032794742e-01,1.482061188919076855e+01,9.625373768596332980e+00,1.388122930759207341e+00,3.938757824101780880e+00,-1.117927126242727276e+00,-3.110669996134371562e+00,-9.189902905184437643e+00,-3.557349676593279941e-02,-7.212983595268558368e-01,-1.182573146633393257e+01,1.190939012331416436e+01,-7.628641097682390182e+00,3.369948593470207809e-01,-2.496426872593855983e-01,-1.005623453758824581e+01,-1.260972882409913565e+00,-1.181544695806455003e+01
1.145316554274780518e+00,3.400841312258894716e-02,1.587251518842074383e+00,-1.088756813903429332e+01,-4.322311517497284261e-01,-6.023100003757763332e+00,2.443573733939045367e-01,7.985937196138227501e-01,3.118128070819505382e+00,-2.314094893815412668e+00,-1.834174608960719155e+01,-4.959329281770578746e+00,-1.176724346053087267e+01,1.387142011857699408e+01,1.007237416591177670e+01,5.420013555820870632e-01,1.849519829064585341e+00,7.417028417145479606e-03,-2.023175263860697903e+00,-4.020634222163000260e+00,1.796914087773625379e+00,-2.984388686077915631e-01,-1.203864451390993473e+01,1.389013102789808940e+01,-8.547943420440089923e+00,-1.299912915034458605e+00,-1.017617840881741564e+00,-1.008922177428246059e+01,-1.289987569377398557e+00,-1.287601715615045528e+01
