-1.912630113221722050e+00,-1.012448130773103250e+00,-4.104338614633225024e-01,-1.114630409299787406e+00,1.104576239718830521e+01,4.943787064282387234e-01,3.956276505702649438e-02,5.395119168760086348e-01,-1.524281777869975762e-01,6.349930244004409197e-01,7.645476632744933054e-01,-6.179193766692997469e-01,7.110414581621100183e+00,-3.753711758883089722e+00,-5.175209488918983247e+00,-7.158375144921064193e-01,-2.137753418815262929e+00,-3.659098857091536150e-01,4.125822676656599519e+00,-2.362773202307965281e+00,-4.452707261912205006e+00,9.046430556941832180e+00,-2.631682266027263184e-01,8.641868593825742906e+00,3.244740803400627094e+00,-2.042698397770523044e+01,7.972712786009152897e-01,-6.412673359643113358e+00,-2.870476070546082337e+00,-4.708056890020401397e+00
7.816476303020689631e-01,-6.014850151724837612e-01,4.772912599142164480e-01,2.015985272737853773e+00,5.273817324009787200e+00,6.402394307628423986e-01,1.197846694662560996e+00,-8.786949252494115070e-01,-1.520614640272732565e+01,-1.338950417149401551e+00,-1.150653918677422283e+00,-2.892286608916023183e-01,3.973343768546447663e+00,-1.274201045698612367e+00,-5.131171851401262529e+00,-2.973211681708413656e-01,1.616642272263369151e-01,-8.707227118464141213e+00,1.723685679168932783e+00,-1.831993640868491369e+00,-1.979581995301763708e+00,7.520261445592048233e+00,-4.728362624344526477e-01,6.162689626365820850e+00,1.272965923946264288e+00,-1.638127448297765909e+01,2.926757628776417430e-01,-8.105075618535094506e+00,-5.803121732790626375e+00,-1.448005066598676338e+00
-1.639890921817734659e+00,-9.017465296345555936e-01,5.834735653905659403e-01,1.113599270480007508e+00,1.109571474330132013e+01,2.138950535539214104e-01,-5.768175370326138474e-01,1.298468213077738076e+00,-1.396647876077961747e+01,-3.103889382506589634e+00,-1.763476818148868475e+00,2.323666424847189216e+00,6.278050171999254303e+00,-4.882930488718381312e+00,-4.363915028894501447e+00,1.402568442547206029e+00,-1.464772596786708680e+00,4.815335607143026664e+00,3.123295772677935123e+00,-1.449101866535183580e+00,-2.982996838051615196e+00,7.552422880280209583e+00,-6.256556952528598455e-03,4.739743821785614486e+00,-4.527398780666358480e-01,-1.804193808684535938e+01,-2.492529315214358776e-01,-9.333897819155868802e+00,-6.760169021114096566e+00,-6.421976089623700368e+00
9.300082190630409862e-01,1.055081268866958633e+00,1.968115625411098052e-02,-1.560187305114059564e+00,4.139512232151479232e+00,7.498421993528603391e-01,9.940523668825964609e-01,3.453064041990869804e-01,-1.047390922550954073e+01,-4.125474663005831433e-01,1.654757932861705028e+00,-1.032427650549917475e+00,6.210777997190303878e+00,2.180360389202078419e+00,-4.662848435919510592e+00,-1.683058304531271698e+00,-1.474273061285533426e-01,-1.474388132472680546e+01,3.454297400381260985e+00,1.816208362948474875e-01,-3.564923209945503046e+00,6.759504702859475245e+00,9.254460291096311408e-01,5.967524166107840422e+00,3.025192630753434031e+00,-1.838021768795776012e+01,1.821669310752544457e-01,-7.336275967656430197e+00,-6.382737316076604550e+00,-3.091473458039406985e+00
-1.559412689706837218e+00,-9.160771116932787672e-01,1.110933881407940138e+00,2.863794971035179548e-01,1.176687684933675015e+01,6.781243057095386328e-01,4.079090989293849834e-01,-3.942172298009939957e-01,-1.486374430824225890e+01,-1.823770066480804863e-01,2.918306952199760662e-01,-1.151768459064397510e+00,7.102344868644951958e+00,-4.999834319591746734e+00,-5.354394910984267675e+00,-1.227491903378284732e+00,7.301550824790954408e-01,-2.293390640786665546e+00,2.648499158111633722e+00,-2.175905899116223452e+00,-3.598571004320720412e+00,8.596123054805477892e+00,6.052924636850506301e-01,3.960271759229213373e+00,1.547001062608753363e+00,-1.887075462682576088e+01,-7.031395593184517345e-01,-6.478020999059212137e+00,-8.528764917004988177e+00,-1.400736554799626221e+00
1.130079596189385915e+00,-5.516815287328072359e-03,-7.792817386790895640e-01,2.543571606293049681e-01,4.023791728684007474e+00,2.015051009299154039e+00,-5.299541265413325597e-01,-3.123992317076743075e-02,-1.233125813978865359e+01,2.601159275619469580e-01,-1.561638804080520471e+00,2.372402045998008024e-01,9.685277221791157132e+00,2.728316272288280331e-01,-3.901809345304790622e+00,7.371593916735774688e-01,-1.847250113000506344e+00,-8.534561336433027279e+00,5.777398246430754725e+00,2.039597552546652537e-01,-3.035174735110677702e+00,8.662342071395725540e+00,-1.441616572916303973e-03,6.014927876699514897e+00,2.731732929039079494e+00,-1.592749997852906318e+01,-1.394571921898669631e-01,-5.189686654538325783e+00,-7.358284011902373578e+00,-2.644503046043786831e+00
-7.153904397865549214e-01,3.182128420219571541e-01,7.769465197640586240e-02,-1.573675252831705507e+00,9.142271993605525893e+00,3.386138802681640247e-01,2.558870392570058883e+00,1.492027168273376558e+00,-1.762115562227938170e+01,-7.287707439222357308e-01,-1.408828742980469784e+00,-1.829183546040097641e-01,2.524484113843808775e+00,7.758099081645042361e-01,-5.493885090822928419e+00,5.779926651840832097e-01,-1.112711365021784360e+00,-1.929512772879047766e+00,1.711186044528975048e+00,-1.354366556501393593e+00,-1.733208816795911433e+00,7.237679667111395432e+00,3.243934682741957398e-01,3.671133193082991575e+00,2.038598161585309931e-01,-1.584049008589718888e+01,-8.263155919216432777e-01,-6.999431652184985531e+00,-1.041796970352987550e+01,-5.455383660597892259e+00
-1.368422848362839117e+00,4.862643062635743640e-01,4.156462906770253540e-01,-5.308602091887756336e-01,1.015766276792320433e+01,-1.747070784322402037e-01,-1.613178819397700359e-01,9.210578366393493144e-02,-1.523567203214488153e+01,-1.545529731920528116e+00,9.197633590985535568e-01,1.065540137442331892e+00,5.876734993788195638e+00,-7.433992622552274554e-01,-4.720619684977224395e+00,6.940536798956215003e-01,1.702564153016511206e+00,-4.119392045865367891e+00,2.330421305990914682e+00,-1.021950869598966971e+00,-2.847918468638831690e+00,6.832927528711452148e+00,-8.918987887511282686e-01,2.343814511113023524e+00,1.378683104383245261e+00,-1.763109518014108090e+01,-2.163881757248515392e+00,-7.835893089395398192e+00,-1.323074341508598550e+01,-5.015778749240560330e+00
-1.002688200005184882e+00,-5.528747410859132794e-01,1.014764464102117847e+00,5.031429614362671332e-01,1.102618664665483017e+01,-1.841788273250309249e+00,2.538145090929002645e+00,-1.824121021718094759e+00,-1.321348433018224355e+01,8.281421839389989659e-01,-6.021340522521337890e-01,5.157280994873377766e-01,7.509718242032053404e+00,-1.956918788184895952e+00,-3.412795365202482500e+00,3.228593383583837628e-01,-4.409756537543669808e-01,8.457583779256709899e-01,4.799622022048882108e+00,-3.532512718860484124e+00,-4.338135640508146373e+00,1.104884812166089070e+01,5.249195499024660316e-01,3.238734649384971132e+00,-1.998064133003893961e+00,-1.681727147361975483e+01,-6.231345575394422465e-01,-6.062407537270082081e+00,-1.015114261053703615e+01,-2.355262064796090016e+00
-1.473498111336051686e+00,8.043899550324373759e-02,3.815725474183016552e-01,4.905529571315810911e-01,1.203151740712336348e+01,7.566420655441722376e-01,4.965053021990062931e-01,-5.952977254906140908e-02,2.027123258807851158e+00,9.869283407793197904e-01,-1.030542621596039377e+00,-1.311541935497275491e+00,8.264599276276037187e+00,-3.592097811286470765e+00,-4.689143120475612214e+00,3.299262231940211509e-01,1.752503444592649548e-02,-1.653361238831117186e+00,6.635381451479349657e+00,-6.549481227366390490e-01,-4.703945802018170141e+00,1.078352049382845124e+01,-4.094972621678621416e-01,8.626223659121501797e+00,1.722745796629632231e-01,-1.732820086640957058e+01,1.505554423272679854e+00,-5.182264408114041210e+00,-5.772522125572365770e-02,-3.916218722613425296e+00
1.860571850024808516e+00,-2.092134882185057609e+00,-1.635852913367476402e+00,1.451432904032962323e+00,4.165319939249318537e+00,-1.366189094633327272e+00,1.436065757132347631e-01,-9.569893980370167696e-01,-4.639728442584099000e+00,2.838501278835592889e-01,1.004894576857384259e+00,1.368157101959288191e+00,7.930321196393393279e+00,-5.998124319712833774e+00,-3.032168885014546067e+00,-1.031937735075114437e+00,-3.195859784808142146e-01,-1.642043867493914178e+01,4.558060992208552875e+00,-1.304802739175311865e+00,-4.429378222728848513e+00,9.522004318691234204e+00,-8.219518516839601219e-01,5.846740324814826195e+00,1.854950503137611229e+00,-1.730483305856504828e+01,2.543090505054003692e-01,-6.764738542785214470e+00,-4.757197588061653271e+00,-1.039509204526507968e+00
-1.395324335554427586e+00,4.752503166601486084e-01,4.479535181053459492e-01,-1.967231468889968915e-01,1.241377356594164105e+01,2.625894940014831813e-01,1.244515631490734631e+00,-1.185940709502245172e+00,-3.854642609868810244e-01,-1.994953675799573944e-01,-3.759654935821445942e-01,-8.972540635922526819e-01,4.688704672818932551e+00,6.882267603958585056e-01,-3.315421782192497169e+00,-1.101701753061792077e+00,8.333741096513670732e-02,-6.712788503302693499e-01,2.268941253389992418e+00,-1.846125186456073486e+00,-3.121275761881193045e+00,9.485934059866737655e+00,1.433607724792327787e+00,8.072968434901385493e+00,4.515167111498229247e+00,-1.676646780671906356e+01,1.059020939616131418e+00,-7.597007912545432617e+00,-1.319085815581981347e+00,-2.185040580771152818e+00
-9.531475033203785641e-01,5.809507491894071451e-01,-7.806482343175291660e-01,1.324973752612348954e-01,1.175672427915297114e+01,6.780568210985403743e-01,1.078775362369310153e+00,1.464351534405639865e-01,-1.205388331849023764e+01,1.152884531187174488e+00,4.102873944252322103e-01,2.011564896870840780e-01,7.632880214448348077e+00,1.251799965885596944e+00,-2.870095923473842348e+00,8.086157751112714731e-01,-5.777600238855200576e-01,-3.879526125645567980e+00,5.198722322242020688e+00,-2.335210056557717628e+00,-5.169351860905528895e+00,1.026328097603699696e+01,1.223023034332901160e+00,4.094607439596571474e+00,2.105738728650149660e+00,-1.810304327149001224e+01,-8.753015548247059519e-01,-2.341905762822670489e+00,-1.003831713291046945e+01,-4.793788138016610745e+00
7.025874625094538084e-01,4.917691625979396242e-01,-3.329323054724885877e-01,2.219907460219891493e-01,3.454496315505474868e+00,4.953815972923349409e-01,1.567160684693360562e+00,-1.314821911625434048e+00,-1.326945886482026005e+01,-4.663526575448781464e-01,6.339502939858803199e-01,-1.281602799485842548e+00,5.698873532556955723e+00,-8.659736287934984844e-01,-4.987657272124682351e+00,-3.351328795236813152e-01,1.642428133093129183e+00,-1.242246747320561084e+01,1.968290573153408385e+00,-1.148079932471955056e+00,-2.057745836246833271e+00,7.752012052172592149e+00,-4.038687080662615725e-01,7.718755021886876122e+00,3.084251180547193272e+00,-1.663738326072915896e+01,3.064405656612030886e-03,-7.467539358024009921e+00,-4.713767418068653292e+00,2.203923296939591658e-01
5.792755230717100932e-03,1.169912873471038450e+00,4.950666766093493876e-01,1.244104975039346250e+00,7.922382963203373762e+00,1.291353427388475805e-01,8.804955842230870466e-01,-9.013659318974921453e-01,-1.481992974925817919e+01,5.980481224475211466e-01,-6.350620257106978084e-01,7.788069068157114083e-01,6.598475820482639698e+00,1.616624259325093460e+00,-3.002548810091498321e+00,2.219126841537261363e+00,-2.197573840338354623e-01,-4.365363942638116335e+00,4.285644518098390421e+00,9.613072702852885065e-01,-3.201276679764442967e+00,9.393629813119838801e+00,-1.316963440881276259e+00,5.055096675131659723e+00,-2.135707105040703713e+00,-1.781120851521030701e+01,-4.683197793341554727e-01,-5.035706236682491621e+00,-6.855851016865674552e+00,-1.170479304328061243e+00
-1.064728182446300631e+00,-4.187552659482161044e-01,2.099309238290052726e-01,8.371203400758902013e-01,1.075288569177780040e+01,5.133784891412750406e-01,7.471464886808012462e-01,9.269527543035678552e-02,-1.567094850836138420e+01,2.203664562854909525e-01,6.296528187949643751e-01,-1.843528908572698910e+00,8.098756452841486819e+00,-3.452559475265988720e+00,-5.432332560902002783e+00,-2.359104798630914102e-01,-1.409819337050562948e+00,-4.144898865574953462e+00,5.127538467776510345e+00,-1.407405943724227226e+00,-3.016324410198148342e+00,9.461899424008853643e+00,5.853903233625549207e-01,3.868367400300022130e+00,1.659251971060571318e+00,-1.713251812247403905e+01,-1.302247465606855448e+00,-5.757835468239854038e+00,-1.122912629247731786e+01,-3.249042951346625685e+00
1.296817252142904442e+00,-7.695118827257220184e-01,-3.008396831104790392e-01,2.333760834859182343e-01,1.902354750244103609e+00,9.407976492141748026e-02,2.357244470896964206e-01,-9.368339532524894153e-01,-9.755583094905272645e+00,2.414781000443772530e-01,2.183076593029767698e-01,-1.595313523490103635e-01,6.761012585555789656e+00,-3.343591264915325656e+00,-4.581133609830343900e+00,-8.055708986780309999e-01,-9.620055377761688176e-01,-1.500998206275372304e+01,6.001472744627029066e+00,-1.055444467156402721e+00,-4.210330588296017140e+00,9.721707478275797953e+00,-1.210821239062344290e+00,6.073811736822888108e+00,-1.403213040346775520e+00,-2.022104471367041256e+01,9.224187499016904546e-02,-8.168094586998119411e+00,-7.809923393796123214e+00,-2.946559770901227449e+00
1.232386608444046905e+00,-6.346647166438558196e-01,-6.918467584346669197e-01,-3.769003777768772379e-01,3.201655781118791122e+00,-7.764700694890999677e-02,-1.896769357220213781e-01,-1.337876518015209015e+00,-1.126614502330456524e+01,-1.651111349105723602e-01,-6.463230054857161955e-01,1.735497174095394612e+00,6.901199120542702126e+00,-3.114439282663702180e+00,-4.657596909375037342e+00,5.610821698254808698e-01,5.241998006833914481e-01,-9.787309067095803172e+00,4.174556501856415025e+00,-8.019568306007563985e-01,-4.871193381322886040e+00,7.275169190214041848e+00,-1.709010317682982505e+00,2.965883985804973477e+00,-1.431986622438163437e+00,-1.741934953410349962e+01,-1.176387886733655241e+00,-7.124677262688186019e+00,-1.061057687215220291e+01,-9.824326258526180355e-01
-5.422681998569961470e-01,6.925521488983268359e-01,-6.126191540926648749e-01,2.741768012078211747e-01,9.857053045575359107e+00,7.150156359086398128e-01,2.413622173546637661e+00,3.152966147282362241e-01,1.619817952240273806e+00,-1.022058700146251553e+00,6.845480586375360943e-01,-5.231044596856292417e-01,4.087247753902862435e+00,8.260882238939473154e-01,-5.639142185941231844e+00,1.360588947368810142e-01,3.753690022535973170e-01,-1.048994594816101511e+01,9.523358296971506931e-01,-1.420597629210567536e+00,-3.886147289078484945e+00,6.072620751301553099e+00,-6.891200883889436746e-01,1.052597442828937702e+01,1.966239377518884002e+00,-1.705658238038654062e+01,2.612769738083392745e+00,-6.594668426016008667e+00,1.312736237149153995e+00,-4.488842546451367710e+00
-8.253699241727122660e-01,4.124623709837949570e-01,-1.048844789643548880e+00,9.859951337168635366e-01,1.071080992464477433e+01,5.770289545954664367e-01,2.193909134672414329e-01,-5.058443361445541520e-01,-1.152011427208464056e+01,2.132931116223194312e+00,4.713507638772150843e-01,-1.240609524145477316e-01,8.253879537565040891e+00,1.457250827527351245e+00,-3.934441698629790984e+00,2.850412160146672050e-02,4.997528182409528147e-02,-3.832883690518798403e+00,5.781711378754375907e+00,-2.256500506315559207e+00,-3.209910175633780227e+00,9.578874915909901588e+00,1.089168984816484498e+00,5.295745717666175523e+00,3.729675528358723291e+00,-1.904678650925903227e+01,-3.309359865912702148e-01,-2.413972254192388256e+00,-7.147119477996985104e+00,-3.830298606932965644e+00
8.840829492379800869e-02,5.167363263072052293e-01,7.909681920410495115e-01,-4.599478484141580337e-01,7.031348171336279762e+00,7.232261215799632437e-01,1.290139561637854815e+00,3.546365377545871445e-01,-1.146765944377654201e+01,3.893457543571519075e-01,7.033547291816043545e-01,2.159686135173209676e-01,7.648876024225125470e+00,1.368628658489360328e-01,-3.759320020479512081e+00,9.375602746923691333e-01,2.729308029321800971e-02,-1.089804176780785028e+01,5.123754880914899168e+00,-1.529443564855513804e+00,-3.219459047259263684e+00,7.432124764514837167e+00,-1.357087574361908855e+00,5.296105908694646480e+00,1.395806337876959846e+00,-2.018355501327485158e+01,3.554001911282196891e-01,-7.052782063385458322e+00,-5.471366741137081213e+00,-2.432224213217837772e+00
-2.125841570397924707e-01,-1.048066465255111046e+00,7.791016557726146985e-01,2.122277451805764770e+00,9.129337702356329132e+00,-6.544941634459346957e-01,2.156897053884667237e+00,2.499169222579884775e-01,-1.349520628336868633e+01,4.551624835500356347e-01,-5.655560802350911853e-01,-4.690698776560122685e-01,7.545852343955933073e+00,-5.071077746505380013e+00,-3.483453558796937077e+00,1.883943147313441868e-01,-1.408323979996981778e+00,-1.534617705613548599e+00,5.032975591856518882e+00,-8.551873111525515325e-01,-3.873692990214515852e+00,8.694657263344476306e+00,-1.675426089338647673e+00,3.826282844634265601e+00,1.285852990298852028e+00,-1.795685709129811514e+01,-6.536937616367743953e-01,-7.449192782857810613e+00,-8.413860484509864790e+00,-4.180791477505163556e+00
