2.597209501920922925e+00,-5.902806634772088223e+00,6.734276514566695404e+00,-5.886782385384843330e+00,3.254271387936504278e-01,1.976752515385653108e+00,7.182474790503867723e-02,-2.144070836358036303e-01,4.581085140062109318e+00,3.205460842959810819e+00,-1.365121615614185657e+01,8.713542393183069112e-01,5.103583607996527993e-01,-8.704311120826320192e+00,-2.918191678687908297e+00,-7.801921022681135298e-01,4.524387454301319167e+00,-1.054091364444480705e+00,1.325959520452753715e+01,1.217704755787248772e+01,7.146710124323608637e-01,-1.000844463496908254e-01,-4.677497507937991572e-01,9.260749347787246288e-02,-1.248020464812320318e+00,-7.501686216050188483e-01,-1.536016837784405509e-01,-2.158925740325544074e-01,2.116429792750474659e-01,-1.162786112046815395e-01
-6.881040462165730176e+00,-7.473759867573545712e+00,9.844371199507660819e+00,-5.200974405384997112e-01,-1.208210897111043458e+00,5.442867206300183724e-01,1.332185278424004915e+00,-4.072340685176929043e+00,2.126091692955807577e+00,2.367282892744487555e+00,-1.189562378607597815e+01,3.943714130038778465e-01,-5.686600917233985975e-01,-1.152474480752285935e+01,-2.749258580071129998e+00,-3.623245589675676559e-01,4.479460399921681102e+00,-4.598804977053776000e+00,1.122464884170381438e+01,3.369821288462323317e+00,-1.377133853495919658e+00,2.328859152399181287e+00,2.482648982185750031e-01,-1.510141707828895619e-01,-1.061669774943493127e+00,7.722343691251628561e-01,6.107582432396472215e-03,1.535699730346712144e+00,4.271715704460785634e-01,-1.840229903158705937e+00
-6.372684543705180893e+00,-8.368218553165498008e+00,1.131970151485143106e+01,-4.008958300400375485e+00,6.766555345935094667e-01,3.542589254287190070e-01,-2.742042457797654098e+00,-1.334875135383001954e+00,-6.804087002512699378e+00,2.406885480261140131e+00,-1.872999854110671336e+01,1.025668923656147147e+00,-3.533321865519005733e-01,-4.483402151178639272e+00,-1.265637571754613688e+01,7.854130431709671623e-01,9.135707017060223478e+00,-4.906323133579605589e+00,1.297338414252941519e+01,1.081304045090519317e+01,-1.668712549859447114e-01,3.765111011500672067e+00,-2.807268149251530787e+00,-1.351972501654109537e+00,-4.834877143385411635e+00,-9.463240710314152482e-01,-1.825369519116647021e+00,2.454689018630451525e+00,7.717239539713275365e-01,-1.521832698865852596e-01
2.835132025731140537e+00,-7.316662056471339604e+00,4.654766732881898683e+00,4.465626562442984060e+00,1.167833945900802251e+00,1.968667087004757565e+00,1.279692011254801587e+00,-5.269617955652294850e-01,-8.911028807924211037e+00,2.128651458920808537e+00,-1.077229874981091662e+01,-3.040123554608058498e-01,4.495239178446787109e-01,-1.198293248829576996e+01,5.099918632830447329e+00,1.456446882520005204e+00,4.025095967654205853e-01,-1.045521578619788094e+01,4.688738175591790736e+00,-1.233794717732997448e+01,-4.663573637542756806e-02,-3.719518556431153034e+00,-5.183990156933276916e-02,1.428771005189215293e+00,4.317685306459277950e-01,3.421156284670524572e-01,-7.902663547596007199e-01,-5.851612272669173276e-01,-6.763789464884157887e-01,-7.346556774227139819e-01
-3.919444143803339387e+00,-1.343935366425758104e+01,7.957646350810230196e+00,-7.248348505177530043e+00,-1.507080941571205202e+00,7.819698990732519839e-01,-2.196137971974787273e-01,-2.832247794631924886e+00,-2.744981321969043542e+00,2.068471833410872485e+00,-8.744910223637697655e+00,7.589768706937989329e-01,8.455958880863335692e-01,-8.766365094369144018e+00,6.335828873718170051e+00,6.560078817417780428e-01,6.203562708328544950e-01,-8.473227163717853117e+00,1.290739713460603078e+01,1.337415321759936049e+01,-1.028668069053141565e+00,-1.571246884352205830e+00,1.036698860196048955e+00,-2.277282217535001596e-01,1.092953797324470511e+00,1.209069378120942867e-01,-1.369576468853347828e+00,4.664352777989307919e-01,3.494107122226779855e-02,-1.990906636684879105e+00
-1.017896468808694621e+01,-5.291512062799602845e+00,5.695134674651011863e+00,5.966280308531820786e+00,-1.206549788838526815e-01,-5.985919008904423411e-01,-2.858744874463464147e-01,-3.122187449174211871e+00,-2.477451342663870015e+00,3.365875168037978593e+00,-1.350479660418896266e+01,-9.480018975807841253e-01,9.618745794957563877e-01,-8.447967709906370359e+00,1.854867495613559569e+00,8.815237433414723212e-01,7.929487142043734949e+00,-5.938767899045917176e+00,2.158552696139259375e+00,-1.297152396896288451e+01,-1.271145161091414399e+00,5.739376449611358844e+00,-9.607252770544066900e-01,1.611267524143685126e+00,-1.169853813886354787e+00,-2.158132110875378984e-01,7.246656745941187049e-03,4.563352268050673843e-01,8.935419436993311537e-01,1.439282499432815055e+00
-6.328101690495019582e+00,-9.342192046548927209e+00,8.861538497232967160e+00,-9.571843349776292253e-01,-6.992519540283280710e-01,4.651564960309996777e-01,4.703904486965886367e-01,1.290566128879179875e+00,6.012023901357530953e+00,4.217489814974364926e+00,-1.758418558911971630e+01,7.510995738057559823e-01,3.287823195266215137e-01,-5.297498029109384277e+00,-4.798701315320142768e+00,-5.957485180259841639e-01,8.815079929515320600e+00,-3.660808585123467296e+00,1.064820300931374852e+01,4.456056829435139477e+00,-1.940767135137762833e-01,-1.494089874606773893e+00,-1.753944566438687014e+00,1.299336506860306661e+00,-4.310396650296877574e+00,-5.256525791143294990e-01,-1.366044766192681781e+00,7.835977877344580955e-01,-3.769425740218009576e-03,9.355015746257383524e-01
-4.968202183219124102e+00,-7.006352066592395289e+00,8.149611619514631755e+00,-1.045840101719299309e+00,-7.665626596408110505e-01,1.227210192027494706e-01,3.909453790078400992e-01,4.034525379838773240e+00,-6.956577239849466743e+00,3.655667257166652639e+00,-1.801239374599877152e+01,3.404260171503997179e-01,9.665523137440451551e-01,-4.129297402200371003e+00,-5.937724116249489370e+00,9.807447428088379437e-01,8.031974694070932230e+00,-4.649042722602686695e+00,1.370869803082073979e+01,7.508542247922457946e+00,1.284851736615745033e+00,2.160119751469872007e+00,-1.369449142990678547e+00,4.037228157570989934e-02,-3.810751536760306646e+00,-1.632311331092730189e+00,1.357182174875128489e+00,7.939850365124193621e-01,6.156532636552556337e-01,-1.240569876326043541e+00
-6.862006426871827713e+00,-7.534826855578394600e+00,3.579587234363117876e+00,-5.560832686848513617e+00,4.151912569621623583e-01,-5.684065487628531255e-01,-8.337918727526474338e-01,1.039284152256001903e+00,-5.652194639510392804e-01,2.807661597939229203e+00,-1.899542722932394057e+01,1.078997967110168155e+00,2.675195622268522477e-01,-7.611579341965959422e+00,-8.083510052690032310e+00,-1.302344338682982772e-01,9.026080108395687418e+00,-8.866058403389965648e+00,1.193497274378910511e+01,9.884205322947071437e+00,8.298862360928213056e-01,1.035401410218357521e+00,-1.669199819050727118e+00,3.533769872273205825e-01,-2.025545519153498120e+00,-8.423777236627463805e-02,-1.816193521369632025e-01,-1.273362410893173813e+00,-6.702384869901154008e-02,-2.002759323898321231e+00
-1.137548110397119139e+01,-3.021223332579027421e+00,4.529069737252938488e+00,8.867326398595521297e+00,-4.395682775943984266e-01,-5.721442615355984973e-01,7.157381185508776555e-01,4.011251658505055051e-02,-8.137115210721379555e+00,4.855386046324195348e+00,-6.915718132352095537e+00,-1.120811603592162919e+00,1.674493171219649801e-01,-5.025359246774134370e+00,4.864851342963753211e+00,1.082367168959206261e+00,4.125016405567098587e+00,-3.868261217979796829e+00,2.210068252494749697e+00,-1.098498290676489475e+01,3.463344143910376260e-01,2.878902105920119414e+00,8.575358673798135767e-01,4.979860122988583604e-01,-1.222308288589430414e-01,-2.319821739912926728e-01,-2.911709554371738617e-01,-8.145544799315278528e-01,7.188217277613841993e-01,6.475304536778884179e-01
-1.423638570099297063e+01,-3.932786024088779975e+00,3.605173376537342822e+00,8.137675310308372545e+00,2.928832788211364613e-01,-1.224801863811600500e+00,-3.456846566906581208e-01,2.359689002459199436e+00,-1.184564654237035164e+01,3.568514139882707159e+00,-1.173999286985324098e+01,-1.062560245840836748e+00,-3.627340903677671591e-01,-6.261556182007169014e+00,-9.180867174456084356e+00,1.486814758427191796e+00,1.309775149740707967e+01,-2.992968831052375211e+00,1.795439392463295203e+00,-1.272783974756062975e+01,9.988100058243504220e-01,5.828278834112468054e+00,-8.278888335491395578e-01,-7.713530037259520578e-01,-3.522576058418824374e+00,-3.868971157697746466e-01,-1.011942931441374253e-02,-1.033334336316497293e+00,2.326635987241022274e+00,-2.973059138707044302e-01
-1.719901180620952763e+00,-1.156393263654111792e+01,8.296948519945678058e+00,-8.448810381015086080e+00,6.218382285162927792e-01,6.549704780013053673e-01,-1.525618229620437916e+00,-4.275332330174878237e+00,7.867033966702236647e+00,3.166674208505757981e+00,-1.268360547466849297e+01,1.374515204900530918e+00,5.013718448285563872e-02,-1.019419906380246310e+01,-8.770674828431748171e-01,-1.090486795319515645e+00,7.403285006504082055e+00,-7.354931563723157595e+00,1.394355163926957708e+01,1.204606264065899879e+01,-9.584788130536229245e-01,4.388313430205443844e+00,2.805767456627737411e-01,-2.178348461695684690e-01,3.412662414286836698e-01,2.889657709048083500e-01,-2.648186211575427884e-01,8.811334158143031559e-01,8.917890784243962532e-01,-4.964374569738383980e-01
-8.431190188132756447e+00,-9.766978158814902500e+00,1.574520203003869856e+00,-6.139526739215771522e-01,-3.571850321784948434e-01,-7.780395048033977856e-01,-4.220678758593500446e-02,-1.562905658304913015e+00,8.750459903155738406e-02,5.657704802315521864e-02,-1.855424311174338925e+01,3.115529223121267233e-01,2.256346539692760389e-01,-6.763445419225829980e+00,-3.116918934626208060e+00,-5.410781854905672567e-02,7.943520659087901947e+00,-3.578338461552127647e+00,1.339543189484311370e+01,3.347651650210279772e+00,1.994562336443347628e-01,3.067292377645350232e+00,-1.059228734085155610e+00,1.060198998519612523e+00,-1.692648213018758563e+00,-7.542087297648497612e-01,-2.050898550353080080e-02,-1.485887093960992500e+00,1.179155361996074625e+00,-1.668943054091758915e+00
-1.025799123318878792e+01,-8.765065376957378973e+00,3.175081958979866670e+00,-1.982218775970361557e+00,7.023912789983032257e-01,-4.971968222639598367e-01,3.091054670139252170e-01,3.933100629157885830e+00,-1.038543855336445532e+01,3.095896738971543716e+00,-1.225930219888377160e+01,9.214976623389755650e-01,6.586387725532704129e-01,-4.580535736258531720e+00,5.413340975005373146e+00,1.790545762342345970e+00,1.925256083999660472e-01,-5.640487069129692443e+00,1.281391302904515150e+01,1.000059329281489440e+01,1.505010216499034881e+00,-1.725893922809654590e+00,5.398018437341121079e-01,1.588612753022036417e+00,6.561068749101145459e-01,-1.570525388377043363e+00,1.528358171423343848e+00,-7.125015286212605936e-01,-6.936028111648324668e-01,4.420611698200235806e-01
-1.789827392032597686e+01,-7.776728957174359635e+00,1.000692817800990042e+01,-3.227281817678230080e+00,2.121090569041021445e-01,-1.558974504234377445e+00,-4.900303392773315281e-01,5.987555702156412973e-01,-1.300772603588659093e+00,3.827895296359841382e+00,-1.316911646601776731e+01,8.184856697944102866e-01,-3.696849802002399321e-01,-8.278012510292770187e+00,-3.482344377902911958e+00,-5.310166468728853839e-02,7.549726757455330173e+00,-6.953453165861230190e+00,1.112943245053806685e+01,1.083951490575554466e+01,1.145011200940432988e-01,1.344748042285393907e+00,-2.870836379729120869e-01,9.588206798506249129e-01,-2.292313868666820298e+00,-4.491684753146740205e-01,-9.482644023540507394e-01,2.093014919495993276e+00,4.499408772105268350e-01,4.004533826531148089e-01
-1.161178841478475299e+01,-7.143231750197006846e+00,7.731648373443579025e+00,2.264008331828727627e+00,1.307364377405957123e+00,-7.998253284893384052e-01,6.561639543509710792e-01,1.065603798414460623e+00,-3.921098396766322658e-01,2.570549171083033269e+00,-1.117962687944481637e+01,-3.168571718455174824e-01,-4.096492178369708359e-01,-5.415095630235752466e+00,-8.019462325606070863e+00,9.665658435624426004e-02,-1.231340142514884217e+00,-1.410369047275906951e+01,3.129148859926046633e+00,-9.674779572149551754e+00,3.745673173800249112e-01,-4.772697417127555575e+00,-6.223593483350447347e-02,-1.209245212364633781e+00,7.839412542160831832e-01,-4.884147187240763244e-01,-7.535393520211224050e-02,3.050993814799272119e-01,-1.021694107360421766e+00,1.005771613877200155e+00
-4.804583362312628836e+00,-6.831532406303166383e+00,1.149527833535747767e+01,1.416327805778721860e+00,8.527032276470830618e-01,-1.665562352585130412e-01,6.225756627479077654e-01,-3.680488301669409879e+00,-1.642604632061497982e+00,2.115329105681896138e+00,-1.403609344672614156e+01,-3.153847489720498221e-01,-2.856259367966052509e-01,-3.901708548404027699e+00,-6.594532439035307725e+00,1.209105780510924821e-01,3.536081563294171559e+00,-4.268444678979977702e+00,2.270859078772684558e+00,-1.043434464374109183e+01,-1.977077318776748083e+00,-7.497120937527281814e-01,-1.718038489115958634e-01,-1.034899803951266462e+00,-2.364377204887614603e+00,-1.182471991108247966e+00,-8.336232190181224189e-01,2.361122407269734769e+00,2.030065669811166040e-01,-1.498403354331312665e+00
-7.043651159176346432e+00,-7.530165053532835273e+00,8.854791346756634596e+00,8.705555828101850580e+00,-2.451049237168178019e-01,1.912778106184621352e-01,3.925092834125439856e-01,3.084733682425861101e+00,7.685018875520902570e-01,2.262914899634024479e+00,-3.807826964330914166e+00,-1.352775778673945384e+00,-2.989573177650911018e-01,-1.108315864567927456e+01,5.924638627848691108e+00,-1.205090728001868339e+00,5.012441424687297253e-01,-7.624859662311293640e+00,9.102482700652061443e-01,-1.354892276304084398e+01,2.480040672079803166e+00,-2.935774708424295110e+00,1.882755366177423006e+00,1.117930314577443074e+00,1.466388309559754743e+00,2.809894027018614016e-01,1.456411641246753819e+00,9.938774436836452786e-01,-3.690300178709566836e-01,-9.720077678846450464e-02
-4.154457162877933207e+00,-7.464520798189971273e+00,3.307044244547152179e+00,1.342313933559236006e-02,9.429896610753972785e-01,4.643536426933620453e-01,1.561910802882188198e-01,-4.198447834818096247e+00,-2.857042731349022091e+00,4.435720298195933164e-01,-3.725483453040836945e+00,4.933826936487702153e-02,4.804016377184117670e-01,-7.083044636711057329e+00,6.299099774108792182e+00,8.289657003482838737e-01,-1.448526366756700767e+00,-5.314266287110502418e+00,6.352564159088666784e+00,-6.158498608062895618e-01,-1.160812360914494024e+00,-6.922877147842216417e+00,1.437336764509903997e+00,4.402327377790726248e-01,3.444945632197822682e+00,-4.711864046663308825e-01,-2.491382353120478732e-01,-1.348832102955685786e+00,-2.477193179533891509e+00,-2.787733080295696775e-01
-5.481695051658556750e+00,-8.319400639240566164e+00,9.525092642690353273e+00,-7.152584563430354869e+00,-1.820754063523832289e-01,-1.063320492875540896e-01,-2.780183521875710384e-01,-1.697510055244778604e+00,-5.827120857072224602e+00,3.124613370150702174e+00,-1.636090872935482210e+01,8.413075402880666465e-01,3.017081218882667892e-01,-6.267134961048955510e+00,-6.817375746197506636e+00,6.920862862241791147e-01,3.653981513592452934e+00,-6.068752386773739183e+00,1.075608714058991033e+01,9.420686925992516336e+00,-5.354604506081760418e-01,-1.851449019658755191e+00,-1.033492275963129092e+00,-7.211312431052816496e-01,-1.571125068594922958e+00,-8.443915882902707226e-01,-1.782731142420058423e-01,1.103396577563390268e+00,-5.051109532824236137e-01,-1.673387196705664159e+00
-1.742277126322428771e+01,-5.102522555153995221e+00,1.128752356504139343e+01,3.129490276693716488e+00,2.702159929980249564e-01,-1.364169069929917599e+00,1.158047071388344840e+00,-1.673549741285059511e+00,-8.425320330998314233e+00,1.770760137746050233e+00,-9.199349549017254546e+00,-4.266791586505573886e-01,3.337956503066369374e-01,-1.056086309319853456e+01,-8.336427280029726772e-01,1.372930824538969530e+00,7.479253031702262966e+00,-3.307957648935973882e+00,7.147821024712954774e-01,-1.162517551284988571e+01,-1.461094570741619247e-01,1.499076945950763795e+00,1.221181947491691289e-01,-3.109207545351495017e-01,2.893068826721933995e+00,6.889449828728007041e-01,-1.527480045118005503e+00,1.703904626334778794e+00,4.494905404375295621e-01,5.282114360852213641e-01
-2.274412506858023431e+00,-4.084891503655959433e+00,3.493386292864857801e+00,1.015962857138107189e+01,1.751812196374189057e+00,5.831905162860192560e-01,8.091489322566728370e-01,-3.767902275549507962e+00,1.274527468866066382e+00,1.467503722589821091e+00,-1.257758634789549212e+01,-1.619605509784033393e+00,2.041065491922552155e+00,-1.325907278201132655e+01,-3.887980709568638060e-01,-2.395632756628549576e-01,7.241247521102826212e+00,-3.690210118021382435e+00,3.296922207996047405e+00,-1.402871694413079418e+01,-9.001882274112130711e-01,2.837450820330524426e+00,-1.311412416666567271e+00,6.159634278804489993e-01,-1.629326587871283039e+00,2.255717829075630565e+00,-4.602941077517331281e-01,-6.955698878371152638e-01,1.036634676239687858e+00,-2.578545095592208944e-02
