6.195811924641615454e-01,2.040663365159280929e+00,-6.139327770991892530e-01,-5.151799774715613012e+00,8.859887311152159217e-01,-5.751557720407944885e+00,-1.123267383057011060e+01,7.772550333123223743e-02,9.148317212462427905e-01,-9.772443188851683615e+00,-5.727708941852073465e+00,-1.699778936283825459e+01,5.734469184374515471e+00,-2.480265022739000791e-01,1.847136965518681340e+00,5.916422997033784492e-01,-8.159696559754326728e+00,5.079008269531828379e-01,1.636676719385444567e+00,-3.640539615586845246e-01,-2.117752136305933774e+01,5.684388273797750024e+00,4.407525737120892018e-01,6.410453672440203921e-01,3.081327754176365730e+00,6.814893668623874801e-01,1.158947984747179527e+00,-4.673661800100952779e-01,-4.186550541376166112e-01,2.580097577020707078e+01
-1.319744640912460520e-01,2.210570091896081557e+00,1.054427496682090321e-01,-3.805362837904653794e+00,1.552821461515413004e+00,-8.356931551910760092e+00,-1.028875742531988102e+01,-3.282670060370963760e+00,-6.977512622300841016e-01,-1.080669493869667264e+01,-2.726707529883382275e+00,-1.571616543824861800e+01,4.979627851262764082e+00,1.581534027573567647e+00,3.544145926449166484e-01,-1.253707375919295819e+00,-9.301037821076169720e+00,1.076350171648188914e+00,3.953386379466593548e-01,4.889513958978950470e-01,-2.283420826966364103e+01,6.236352339422480462e+00,1.458691101422848968e+00,1.042158020772541249e+01,1.216142526594992113e-01,-2.128657361751837979e-02,7.969292586734638917e+00,-7.481726525562520935e-02,-2.428232526036682715e-01,2.367461882894285097e+01
-5.269240066495202157e-01,1.837843446336580477e+00,1.263534168793176427e-01,-4.300198106130056708e+00,-1.263524666147506803e+00,-7.672949983611429658e+00,-9.509145760431289673e+00,-9.011150779930048316e-01,-1.618932998175175164e-01,7.285722855979282819e+00,-3.659078859523466676e+00,-1.397218990296972763e+01,3.835006470439483728e+00,1.572305373575495491e+00,1.426774671535458117e+00,-5.324336873421589011e-01,-7.993693891753620662e+00,3.983995357246000735e-01,1.244126720690735155e+00,6.233508249035469850e-01,-2.289995722999870864e+01,4.737325793917361416e+00,2.854632230134964477e+00,5.800266910042536139e+00,1.043919552172202003e+00,6.989036068207601926e-02,9.128054555865762865e+00,1.327029915463963539e+00,-9.615408024510593288e-01,2.170389325948029935e+01
-3.461555872447859561e-01,3.012301766999952779e+00,-2.955996600065154412e-01,-3.942900982337034232e+00,-1.413344324156885490e+00,-5.965514414580009195e+00,-8.983987201528130129e+00,-2.506185311520944925e+00,-1.952344693117433083e+00,7.378556888344665055e+00,1.585984706842128444e+00,-1.112614509867417389e+01,5.484627694021035005e+00,2.405120785310850273e-01,2.979622689132946714e-02,2.941053750772463893e+00,-8.871886677153851153e+00,2.786924378955140558e+00,-1.095889085367064419e+00,6.284620226396248066e-01,-2.181591700138100620e+01,7.239260842096626902e+00,2.667273645190592735e+00,1.156064269677557732e+01,3.450981083075082445e+00,-2.259154853461293744e+00,1.155709567198837107e+01,1.046758828759485782e+00,5.169139218851022122e-01,2.641808828879619853e+01
-1.333583371476144475e+00,8.385853854782876482e-02,4.154979935302087757e-01,-2.303931835882201629e+00,6.644371593396731779e-01,-5.296226793052760229e+00,-1.013731154531199685e+01,1.645215455792689685e+00,6.720541530722819179e-02,-7.596366192214263791e+00,-3.250630003771490806e+00,-1.632968336111603946e+01,5.424001801067764639e+00,-1.345279563261703615e+00,1.059215085512956511e+00,2.096689977416870965e-01,-6.524637980782537205e+00,1.496872313836816459e-01,1.853132389494586141e+00,-8.756888063545174017e-01,-2.149257761421783641e+01,7.974177151035060085e+00,2.569711234629492136e+00,4.332929851030430157e+00,-6.443423568866394335e-01,8.900110567119991212e-02,1.218218220181362099e+01,-2.617167196690179387e-01,5.372423206477310309e-01,2.537400108586193070e+01
-5.596098334445361866e-01,6.543308895160011573e-01,9.604977006792957406e-01,-3.184585446102180750e+00,-9.676658961560062888e-01,-3.615499764928884030e+00,-1.168704461388310989e+01,2.528024853197074595e+00,-2.725886215263523260e-01,5.017225718500093024e+00,6.469082753390514862e-01,-1.369418879827834701e+01,3.238372184055060998e+00,-1.409065593410188999e+00,5.028389000603311620e-01,-1.064620510579724622e+00,-7.649114440836344286e+00,1.185095542726678941e+00,-2.979698576696186429e-01,6.917544717689689815e-01,-2.137368159056986983e+01,5.013173174910090069e+00,2.657303058815642327e+00,8.388507853409620907e+00,-1.675570101069245421e+00,-7.211752812441224458e-01,1.015991688799075732e+01,-5.117657263880268648e-01,5.325948968985210197e-01,2.561424286007717299e+01
8.908820981772714864e-01,8.059216644846864952e-01,-2.446057291497049091e-01,-2.833772825646164506e+00,-3.793028685565426605e-01,-1.087065508574474215e+01,-1.093994505830954012e+01,7.426577238618077281e+00,-9.214860734185246205e-01,3.505301195053942109e+00,-7.899136332630385393e-01,-1.917101422701411906e+01,4.042798768779914731e+00,4.405030758074485187e-01,-3.789865540162045687e-01,9.029693861673085964e-01,-8.674666358433109181e+00,1.255117620909010689e+00,-4.760412747773407061e-01,-4.691444110548936286e-01,-2.117598097897635512e+01,6.467303785531552940e+00,2.386456415399357489e+00,1.171818836619147319e+01,3.211792173156061914e+00,9.525938397395334878e-01,2.177871838373781621e-01,9.327986408802478868e-01,3.174138045479000247e-01,3.021814122521637458e+01
-2.047160589938647746e-01,2.127471400652111821e+00,-3.341052743594115082e-01,-3.657498528120623593e+00,7.720091149619875970e-02,-9.083344070625527067e+00,-1.022868100563010429e+01,4.313664782148168619e+00,-5.992028822728736603e-01,-3.077860819713992058e+00,1.154199127062944807e+00,-1.641143675071459285e+01,4.001156047903959845e+00,-1.025242577143742562e+00,-5.485708974527705450e-01,-1.514553107789317343e-01,-6.456303019378959007e+00,-3.125122971647163045e-02,-2.378149968731973818e+00,2.020740017923865761e-01,-2.119882852450374600e+01,4.907576896353683438e+00,5.223165347476482978e+00,1.002949058656560943e+01,4.037521499390074098e+00,3.380608226539074668e-01,2.862214490863514982e+00,5.917576688309885702e-01,1.046302451160660230e+00,2.953097411687998175e+01
-2.823921444720610019e+00,2.559359447168072066e+00,-1.712744593794535419e-01,-3.735730752948067668e+00,2.369318388707604139e-01,-8.075967352438063074e+00,-1.112607455613725271e+01,2.281614677858276430e+00,3.353054393844406289e-01,-5.538483327653242583e+00,-1.225892618122439437e+00,-1.940335744436234222e+01,6.997526839480108229e+00,1.093341870884799061e+00,-3.128877822798446784e-02,1.009603376328956248e+00,-4.815848144165806310e+00,5.902167433742268043e-01,-1.704894427824216463e-01,6.323002694598298112e-02,-2.151240211070894048e+01,5.274710785450776207e+00,3.391030220517794014e+00,3.075026671434331504e+00,3.933071844689731034e+00,1.272469459540533476e+00,6.242260290482400720e+00,1.167356162323928803e+00,-1.405574692268400705e+00,1.933151178243316437e+01
-2.275043113417907215e-01,3.765144514735785375e-01,3.238393956841009169e-01,-3.523247681147610777e+00,1.561547956873800658e+00,-5.592636242235597521e+00,-1.011873749016154811e+01,-5.653176409774888000e+00,4.141135960236385083e-01,-1.330886569026023558e+01,3.015453307446542275e-01,-1.345840347593981434e+01,4.181928790526036721e+00,6.503167898628242627e-02,1.329141668972107393e+00,2.993081297840798904e-01,-8.443008216446401093e+00,-2.330210442168006157e-01,-3.803991891789083590e-01,1.732450950764551134e+00,-2.125021507915059971e+01,4.848602833822790892e+00,4.016889929706339402e+00,2.413805520572668062e+00,1.261153243980180694e+00,-1.232232498818083138e-01,5.242308683517783230e+00,-1.395517244118609224e+00,5.426917092712523205e-01,2.758122277394813437e+01
-8.133764952078090804e-01,2.862585459676678656e+00,1.399179441360976828e+00,-5.447508442323126587e+00,-8.343678927305218096e-01,-5.882700893237759132e+00,-9.756967073283567160e+00,5.458252078689573850e-02,1.320591354826514607e-03,6.307417805207586881e+00,6.121591901998425789e-02,-1.518903471919291093e+01,4.786761699445942320e+00,-3.116003039802424657e-01,-1.270568871607357320e+00,6.206584854273093643e-02,-8.115176828390175956e+00,-1.227237247555570621e+00,-4.049489216409501990e-01,1.184628724193332650e+00,-2.371235711146576719e+01,5.759406576578484760e+00,1.094867652991218243e+00,3.798153914291789945e+00,-1.549979411799935258e+00,1.119406624826811136e-01,8.801428013605292477e+00,-3.879709567077998522e-01,-1.349654322924410232e+00,2.039995817533020528e+01
-1.319915661866149836e+00,3.392635768578835087e+00,1.172919781206170686e+00,-4.233182415372987784e+00,3.077258267578681372e-01,-3.864956336788225144e+00,-9.678635090888835890e+00,2.856487960761785239e+00,5.263856139040344259e-03,-5.894641378729068570e+00,-1.353484918887140065e+00,-1.109375094664156336e+01,4.433096037509540288e+00,-3.452578572197361195e-01,-7.088175587635611175e-01,3.620577069026323369e-01,-6.661582596588999650e+00,1.416245719000172487e+00,-9.743261162256880437e-02,2.875200126843410198e-01,-2.260850751470077924e+01,8.943536478928287181e+00,3.268717105668931033e+00,7.234319484059159144e+00,-3.521739544860666538e+00,-1.852244283668716962e+00,1.256714357777136826e+01,-8.791442363851671715e-02,-7.395443172449400748e-01,1.978248281610282788e+01
-1.739214753022783055e-01,3.449691424378302784e+00,5.461323266134755494e-01,-3.375198757979134712e+00,9.335105510376555671e-01,-8.903465914645728674e+00,-1.071883961002471963e+01,2.990769613383186254e+00,-1.579457015892803629e+00,-9.354106723985815108e+00,2.811688767031381708e+00,-1.928738295059890717e+01,4.978749118235520577e+00,-1.686195375774325322e+00,-6.817391512666858278e-01,1.623772048908294907e-01,-8.142081301321674403e+00,-1.205262578147178854e+00,-1.043030185881822725e+00,-2.231019081171065732e+00,-2.341305777519360731e+01,4.308989974704792836e+00,2.609298984536116528e+00,1.313621594057302033e+01,-4.524457873125391494e-01,-6.769612936025345418e-01,1.281610283960256780e+01,-8.973148306422653597e-01,-5.393490994230122348e-01,2.159414709012864009e+01
2.094997925769211289e+00,2.768881913670075079e+00,5.944391021469738051e-02,-4.939360303299211274e+00,-2.318571057695085091e+00,-5.931334727670202867e+00,-1.002903232132179490e+01,2.970883504310593004e+00,-1.030523687193261706e+00,1.252073817766788899e+01,-6.397948463060335378e+00,-1.230374842458950546e+01,6.202897906470497880e+00,2.613919683976601571e-01,-5.924370269022520841e-01,2.333022936698112115e+00,-8.315848649428881245e+00,1.214609015952899496e+00,1.624675900633740122e+00,5.795528926464442732e-01,-2.452567545853203512e+01,4.709820217810711362e+00,3.097228452443896884e+00,1.130890648732205506e+01,1.953788376848017982e-01,-8.868481810074132499e-01,-6.827624185984484395e-01,1.166354823139183552e-02,-1.082586492465207106e+00,2.374969564666140798e+01
-6.291257212574649094e-01,2.756213168813190340e+00,1.564541968601969035e+00,-4.234178270192938243e+00,-1.690642037501528083e+00,-8.961848303202877730e+00,-8.583653723964761895e+00,-2.905644398202771317e+00,-1.510888472801510174e+00,8.741128591455352037e+00,-3.931026774698704429e+00,-1.334726336536307123e+01,5.486287528029933469e+00,-6.630170424856491884e-01,1.078950742807151197e+00,6.950132102475172768e-01,-7.110408948048242195e+00,-1.475982996667319025e+00,-9.681488815333727516e-02,1.105734911159059752e+00,-2.080659504784729563e+01,6.283767392597630952e+00,2.929880202198401395e+00,1.086784146105434523e+01,-3.431568939067906943e+00,-1.097082304951367132e-01,8.845119877778319761e+00,-4.002916781990271122e-01,3.242326426863508249e-01,2.472886146095488868e+01
1.144410568402843831e+00,4.843225599814996229e+00,-6.705840336608414054e-01,-4.052551972581379225e+00,-4.528800786953726676e-01,-1.156126731129603868e+01,-1.056206476230582325e+01,6.480296665378126875e+00,-1.109260284612818115e+00,1.855833037691525522e-01,-2.549221640974921321e+00,-1.580435589716100431e+01,4.991835786867020452e+00,8.957614503068441758e-01,-4.600587450395485223e-01,-2.694627934842556694e-01,-9.443188648149199338e+00,6.379873578875044915e-01,6.905948848809236873e-01,7.267003758661474411e-01,-2.194304312734747597e+01,6.723977684094972318e+00,1.360614141674291844e+00,1.223634544516292344e+01,3.228482179800504781e+00,-8.158399054671121309e-02,1.590716452153869254e+00,7.384495187245203596e-01,2.685577876206337034e-01,2.862752886911721717e+01
-6.164292282923586885e-01,2.410103379742207785e+00,1.506875493373017294e+00,-1.708115549477902118e+00,-1.003513049211398167e+00,-7.137731950845354945e+00,-9.725930394569191506e+00,4.929511451263306476e+00,8.635728674821315787e-01,6.012678503527220109e+00,1.212031332492897295e+00,-1.869655125998139411e+01,4.089593688168463359e+00,-5.590967505378731384e-02,3.589556574302097958e-01,-9.445454889350032301e-01,-7.037635037557213202e+00,-4.830222107356880318e-02,-1.312894547398694600e+00,7.991972280285167263e-02,-2.477303658912907736e+01,3.356017418405383701e+00,2.483930395538151092e+00,1.034676391167698828e+00,-3.736204411401865322e+00,1.275755724628557797e+00,3.367455546406913580e+00,-1.010673317896803279e-02,2.587101363158388900e-01,2.838756492432148804e+01
6.614635177201322325e-02,2.252400323332168774e+00,-1.090481488546442890e+00,-4.763264678085628034e+00,7.806840581641777410e-01,-1.031935812957510734e+01,-1.060775346044749234e+01,-1.718336528856984957e+00,-2.677402899300949102e-01,-9.369777540428593454e+00,-1.785672789692306583e+00,-1.402474193139122072e+01,3.559167446032661442e+00,4.097384628246847349e-01,-1.547154619245164398e+00,1.140145843886618132e-01,-6.287151885449393518e+00,6.747841704578598776e-01,-6.457519004087888259e-01,1.313559608951349267e+00,-2.234178027366963093e+01,6.299414520175953491e+00,1.708120486738107680e+00,8.498039719207085341e+00,5.636552842521830087e+00,7.881314497968712196e-01,2.891436188894686676e+00,-1.138502240231595852e+00,-7.322997091307353879e-01,2.280440029750513631e+01
-5.564577761201296990e-01,1.477218060723318738e+00,9.236842448476929590e-01,-4.400685186961520223e+00,1.999378309484715510e+00,-1.062763581320175277e+01,-1.107172080109837786e+01,-7.467102619384792916e+00,1.467308872778121109e-01,-1.580548985269079765e+01,-2.671992575569800188e+00,-1.805264905078148274e+01,6.296874847739459824e+00,-4.594419339687610404e-01,-1.326637910976547485e-01,-6.599594742067632636e-01,-6.074073759729970767e+00,-7.916758026474113308e-01,5.052467587874495125e-01,5.460665651116264341e-01,-2.310318445332140058e+01,5.821324968330798377e+00,2.156836703717881054e+00,4.890009099273391335e+00,-1.058703389330651223e+00,3.703077590769102145e-01,7.374504573640269456e+00,-1.354701818015650039e+00,1.241326132658155945e+00,2.892067083423765794e+01
-1.640299654444110189e+00,1.156349349972650487e+00,9.669384152276707667e-01,-3.194965283089619135e+00,-7.261361936058470246e-01,-4.121392933011481574e+00,-1.087799495027186936e+01,4.473601338501656421e+00,1.797742826312541231e+00,3.398127674261084863e+00,-1.212427119343530757e+00,-1.751813403998097129e+01,4.278560339340036656e+00,8.500261887926400250e-01,-1.797035503379105670e+00,-7.888255175640006278e-02,-6.466816326082441613e+00,-1.131841286968129578e+00,-6.499857907257263617e-03,-9.689521315459627138e-01,-2.162313249555894501e+01,6.395632240391840639e+00,3.309230100956655374e+00,-2.441867489598785745e+00,-5.494305787298834343e-01,3.443711847863326070e-01,1.370678372533028266e+01,1.104100240749308126e+00,-1.000653228415993912e+00,1.998495303799472822e+01
-2.877155494188632368e-01,3.129338291750961343e+00,-9.625679990216319259e-01,-3.920713314944322292e+00,-9.650871144164039350e-01,-4.679526174035195218e+00,-1.292127919942862846e+01,4.603583550710967032e+00,-9.031551039662792657e-02,4.873746087581579012e+00,-2.610854563000079676e+00,-1.610307213115643421e+01,3.480687527848829621e+00,1.673946273427823650e+00,-4.957042453228409362e-02,-1.560972492465165340e+00,-8.896633824010999447e+00,5.599381111335497430e-01,3.104857172577525359e-01,-6.690487270047443813e-01,-2.152177793288572971e+01,6.431621489677266545e+00,1.411463218330114122e+00,6.773258791386278510e+00,4.748147189640478771e+00,-8.441240846380216878e-01,4.926921602561138869e+00,4.413375995527485940e-01,7.548235397710595374e-02,2.654100622998141645e+01
-2.495853364727001811e+00,1.076403536145131179e+00,-1.091095026726423001e-01,-2.665255627470760835e+00,1.088363006724191173e-01,-4.921569733621342202e+00,-1.019152718445445061e+01,2.844954272054854183e+00,-1.821714197758362186e+00,-4.024865779642128771e+00,-1.047953971151454944e+00,-1.161174203296627283e+01,5.651313383557758918e+00,3.013935037469623324e-01,-1.499895433084625029e+00,5.180196705616741948e-01,-9.738495357527151342e+00,1.713902290722566946e+00,9.637348216721298988e-02,-5.919531736529199950e-01,-2.208881567174855576e+01,6.792308852292923582e+00,1.596816758729401542e+00,1.504242899476536621e+01,3.084989955707364562e+00,-2.074627512047132694e+00,1.501440369116185281e+01,-1.853425429230493027e+00,-1.780759930116618595e+00,1.601075754188362055e+01
