5.380509176762195978e-01,5.995350541625095175e-01,-4.157917174075079103e+00,5.849319598539432619e+00,1.814106703195403014e+00,-1.536284210546692564e-01,2.118703599249570413e+00,-4.703295114051444514e+00,4.267439812593146975e+00,9.742840459117775964e+00,7.660861277955227644e-01,3.321927723212543260e-01,1.085108804059305987e+00,1.770312172987250493e-02,-1.639362509381294131e-01,-1.230713989697822530e+00,-2.335528972282594928e+00,-2.496325865822523582e+00,-1.447970160864048950e+00,2.044858357110068248e+00,1.245113349695645155e+01,-8.368243057397659612e+00,-8.325459826582219947e-01,1.025682384886743392e+01,1.804157920798944659e+00,-1.121937784706589802e+01,-2.968984533823535998e-01,2.889350234857641198e+00,1.429158365790805085e+01,-9.470333317549139096e+00
3.757669222757203942e-01,-1.585400975292102499e-01,-7.300685412807944807e+00,8.969499786019023091e+00,-6.134019927068963263e-01,4.325219134977650870e-01,1.287749486074368566e+00,-6.286769297882235819e+00,5.677868520441444744e+00,7.615503788266608787e+00,-9.286344807027556714e-01,3.038763475854702190e-01,-1.135345935295547726e+00,5.126480828666167833e-01,9.897082923600110105e-01,1.147392744959529054e+01,1.713512890780862774e-01,-1.652833494167791795e+00,-2.667780070072533150e+00,4.988435276868243284e-01,9.145795341537830581e+00,-1.864536437500907695e+01,5.151888432849588417e-01,1.023258984472239774e+01,-1.943663643527068885e+00,-8.155815349553041216e+00,-2.060068482658045319e+00,2.490938275151962422e+00,1.175905130544126820e+01,-1.003092260260444668e+01
-4.586062558166164593e-01,-2.169584487188575661e+00,-3.508828488258909584e+00,4.465900422442698137e+00,-5.487792375096802733e-01,6.990897775067750342e-01,2.923008866776519277e+00,-8.291398603142171808e+00,1.571869141140278758e+00,6.181114539912782924e+00,9.809238317369547433e-01,8.457333431828477632e-01,-1.412983393373892005e+00,-1.845136363948082892e+00,-7.650235652119707908e-01,1.100718850250438408e+01,1.030014054050562011e+00,-4.730516865275776972e+00,-1.973799341477685543e+00,1.046322108632809833e+00,1.298054643740593761e+01,-1.770587804547842126e+01,1.705571568607526234e-01,8.437458234210957642e+00,2.066160810695800987e-01,-1.328423346645050174e+01,-4.117882166154905321e-01,2.710541485242364157e+00,1.424081038439656055e+01,-1.315021276634093894e+01
3.770716295987238120e-01,-2.792178983679044491e-01,-4.129465145991439101e+00,-6.491568351865262265e-02,3.938253650557126395e-01,-4.996965755699923073e-01,3.377559628733618258e+00,-7.197063903099553350e+00,2.167900160757902484e+00,7.736920631649896407e+00,2.023384733045104689e+00,-5.692663238958947103e-01,-4.161436403401700401e-01,-4.312158104180518481e-01,1.023066850694044350e+00,7.149174726839209626e+00,1.509035762204743829e-02,-3.158596343883813606e+00,-9.813500120277152128e-01,-6.235399175130387217e-01,1.337422115845859238e+01,-1.416919665078282975e+01,-5.927303731438374745e-01,1.071812325003352306e+01,8.915382231037678740e-02,-8.186447497616487823e+00,4.626133942064384330e-01,4.156441236573147791e+00,1.322227036284263235e+01,-1.094486710062328427e+01
-1.064413582456846363e+00,1.136061193881008485e-02,-7.398560985842820514e+00,-7.452828747689388411e-02,-1.643302194349959278e-01,-2.697286283535834106e-01,1.609349724195560105e+00,-9.272021321048288911e+00,-1.414390020801239434e-01,7.850651337625263793e+00,-8.270271633703313308e-01,-1.593334156980256822e+00,-1.104292397038187490e+00,-8.550421856973524637e-01,-6.826287545181064509e-01,9.210704633752628823e+00,1.638753146809076355e+00,-3.189956636002415191e+00,-4.581855021687730734e+00,-1.912465752200031455e+00,1.606801926553332649e+01,-1.755418121214829696e+01,-8.047689025638603555e-01,9.591273789754295009e+00,-7.434671107618746611e-01,-1.036103294992984303e+01,1.699278066475849336e+00,3.505506302325498424e+00,1.421281021659105548e+01,-9.582162436595199395e+00
-1.993662444466264283e+00,-4.431832309933404490e-01,-3.295448407170049610e+00,2.191552230120899836e+00,3.129089101434768150e+00,-1.128934092237207754e+00,5.111167525918751675e-01,-1.012650191530834398e+01,8.043892148528783537e+00,1.180293665955923288e+01,-1.241523791242171937e+00,-1.037335526137331598e+00,2.902200558018551035e+00,-1.459375913942086767e+00,7.996375523855128176e-01,-3.596133276666195755e+00,-5.799935257206906281e-01,-2.340941151205952586e+00,-3.919177159825753431e+00,2.430133768118912241e-01,1.443762931764260671e+01,-6.637054262543585992e+00,-6.376976383619901156e-01,9.858181474655705046e+00,9.239948983431347518e-01,-9.360903577983652468e+00,2.563968477844900118e-01,3.598043882533793258e+00,1.367539826286851579e+01,-1.088706270091532957e+01
3.034260549278395280e-01,-1.490490414274817654e+00,-3.053653409669023766e+00,1.376606508626265324e+00,-1.789351515439791873e+00,3.766115885804395269e+00,1.599842566308167902e+00,-5.693299340125401287e+00,3.231125036776408610e+00,3.944871939065567990e+00,1.692114064576774490e+00,1.903755960960683002e-01,-1.953533737949524562e+00,3.514177611574595961e-01,-2.143668395142999394e-01,1.215143316356673608e+01,-4.897617297888845478e-01,-1.939503717140073968e+00,-1.865023315551930683e+00,2.529364483714954259e-01,1.439252178176096741e+01,-1.949247312630391704e+01,-1.641367292086569174e+00,1.003577678201950363e+01,8.626854870425330057e-01,-1.027053699789195562e+01,7.932204613426584450e-01,4.025398485268913085e+00,1.224368707262438249e+01,-1.023400230229023933e+01
-1.129444006892153185e+00,5.903803013427796342e-01,-6.720816662358914506e+00,-2.521425843310842740e-01,-8.700392460578417753e-01,2.175051587814545717e-01,1.581434657651491271e+00,-9.371745826773597798e+00,4.362379949916361799e-01,6.576157145564407891e+00,1.140195597763539626e+00,-6.829468968971948994e-01,-5.480543759608087484e-01,-7.371210025918281117e-01,3.408688927712776984e+00,8.363358032996117686e+00,1.369437408886109153e-01,-3.688730120177651450e+00,-1.765341982239616136e+00,3.169370447318713424e-01,1.378859719257384242e+01,-1.710808875856072930e+01,4.475581855600751502e-01,9.003057505147609163e+00,-8.902209168074665113e-01,-2.532021238877078417e+00,7.637322298900797168e-01,2.492588935795541971e+00,1.455459425477741675e+01,-9.157895671524228121e+00
9.379612994599471065e-01,-9.147054010896250587e-01,-4.799397270261809290e+00,1.308726227229286998e+00,2.979146707806708427e+00,-3.157706066503436215e-01,1.465914846379736236e+00,-2.948385944113314672e+00,5.213811800754807102e+00,9.362617197627068677e+00,3.171818637232549642e-01,-1.618561161072361587e+00,1.424602292319636421e+00,-1.001609213919287145e+00,5.558449108234023717e-01,-2.016187563941037819e+00,-8.039308437836683030e-01,-5.133719534255636319e+00,-3.199192168313111928e+00,-1.319218572925052735e+00,1.521391741277067844e+01,-1.020844794562772861e+01,-2.193136065987882688e+00,8.278039994240366184e+00,1.515148561148126627e-01,-8.722037048800292069e+00,3.661431477001337309e-01,2.655648751548639996e+00,1.279652476001753847e+01,-1.116953884425561050e+01
2.131370201452225666e-01,5.419065916733406540e-01,-2.892315222307388467e+00,4.073492600848263478e+00,-4.153953884205824898e-01,-5.673751982811331418e-01,3.268439703714649536e-01,-5.961543988000930661e+00,9.447710821491266842e+00,5.515100923868325289e+00,-1.055024547502640270e-01,-1.053921489051811156e+00,-5.975338752169693235e-01,6.769108926552931393e-01,-5.172458247770683748e-01,7.754077161911038907e+00,-1.201953547999758287e+00,-1.323229643125001687e+00,-2.801264511739516294e-01,1.151819180522888342e+00,1.274170922779867787e+01,-1.331881929528919706e+01,4.893337182750066017e-01,9.218826529748330501e+00,6.632715396140953512e-01,-1.414998229442275068e+01,-6.054476570028986815e-02,2.003348560576325266e+00,1.410303759778567212e+01,-1.099587569946419308e+01
-8.471424237803487634e-01,-4.886851344309336431e-01,-4.144967375107756702e+00,2.436284077504172974e+00,-3.287724318592772921e+00,-1.294169571346799330e+00,1.527625588461805517e+00,-6.867740008178500943e+00,5.569011294972250781e+00,8.295042002212852594e+00,-5.225647195903503350e-01,-3.323921697355512461e-01,-2.579324174893476318e+00,4.798911352945147701e-01,-1.646748241680933811e+00,1.516671600693452504e+01,2.430152548389837575e-01,-2.810389281912317294e+00,-3.108775837567971934e-01,1.018622867655347042e+00,1.355834727731821232e+01,-2.031462723872074605e+01,-1.583496414671572872e+00,8.406288072533534717e+00,2.029790024496837542e-01,-1.457508862048958953e+01,7.478478781544181109e-01,3.617204886090867877e+00,1.430926926876200156e+01,-8.755798881007564205e+00
6.577996022711664337e-02,6.198442273185708062e-01,-4.396992528820272916e+00,8.788894581615284807e+00,-1.577323506912038376e+00,-5.049593959001846821e-01,1.514985384400224122e+00,-4.606534510526896220e+00,1.455788547125880683e+00,9.936138278468323648e+00,-1.104039671573758596e+00,-2.967070679664259303e-01,-5.785269983309838659e-01,1.382731103320886001e+00,8.747638801343821102e-01,7.518187536702512830e+00,2.384158776076532038e-01,1.421612018439338820e+00,-3.639406157563165323e+00,-3.744476589134665412e-01,9.271888529783506527e+00,-1.182696703396466908e+01,2.032392267104565220e-01,9.897322708167251903e+00,6.428605974488973973e-02,-1.009029662508615033e+01,-1.575460543695461402e+00,4.255032114371452678e+00,1.483864283757215397e+01,-1.038505156156236175e+01
3.174852636544869041e-03,4.144527413526313125e-02,-2.384910155062480719e+00,-1.549127498604150333e-01,-2.124560315854555181e+00,-3.387840856051151373e-01,9.930790787841041745e-01,-5.368708363606062406e+00,2.621948459162118272e+00,1.066625397271312714e+01,-4.319323236917210207e-01,-8.816044796281594653e-01,-4.230257062012334757e-01,-4.219009846152789178e-01,6.672403486205470413e-01,8.186149553723854666e+00,-6.846924795565758615e-01,-2.989699344123298630e+00,-3.329734894765402853e+00,-5.063980812050927760e-01,1.461463132744817273e+01,-1.567619981816556063e+01,-9.706263166773326789e-01,1.020608458754258763e+01,2.118582953734099217e+00,-9.269540957637449452e+00,8.843881460058357069e-01,9.368659929693361477e+00,1.354744011149416316e+01,-1.065401541868024538e+01
8.361834792469613475e-01,3.068298684254955888e-01,-5.628158262750870833e+00,9.915148330318444891e+00,2.112721135191668598e+00,-1.394228727811387181e+00,2.392880429373974494e+00,-3.767545220058037714e+00,1.263423591020076175e+00,1.030528026230381222e+01,-1.319539380331005152e+00,2.375601381935960876e-01,9.345675823797557902e-01,-5.963265883724707672e-01,2.139500144993112807e-01,-2.869553666082245158e-01,-5.695438098640628333e-01,-2.190002695508287189e+00,-2.055715133160297192e+00,-1.444371496560325596e+00,9.511154142683617252e+00,-8.511834233646142778e+00,2.389340764298383046e+00,1.027766783979281051e+01,-9.593424136337699304e-01,-1.135800817538751240e+01,-1.096826485045389266e+00,2.124011491917768613e+00,1.356965173127023228e+01,-1.211310166111309883e+01
-5.598463073394320810e-01,4.867161407593235123e-01,-5.791750482306404102e+00,6.328288709566564307e+00,-3.253685089844525091e+00,1.645212039348708855e+00,2.322029168503886964e+00,-6.935616698363149979e+00,9.461536225248696752e+00,1.012717380090624175e+01,-5.975819865912520568e-01,-9.045965874053010225e-01,5.063114277666942442e-01,-7.816962555804453372e-02,-5.439761657320005828e-01,6.946509351336371818e-01,-1.324977167492773056e+00,-2.225708558274611004e+00,-3.434250899962942860e+00,-7.161427496526789893e-01,1.025138666693485412e+01,-6.987700092942516150e+00,-1.143541484567543565e+00,9.017237004250000965e+00,-3.979051920264197184e-01,-1.459940670257527628e+01,-6.515694290842225511e-01,1.718984315459082257e+00,1.398173217461341977e+01,-1.076633677432158009e+01
7.817346194133727444e-01,9.670112309719440802e-01,-3.781686454691012056e+00,-5.715615165957694810e-01,-3.070134166472944681e+00,-8.755901979231165422e-01,4.033609967302819399e+00,-2.516337320766961039e+00,-1.449203091501995999e+00,9.527135904147968404e+00,9.909291352384665963e-01,8.072598007494445893e-01,-6.961774673107066214e-01,1.134896065695480072e+00,-7.036281658880629841e-01,1.097598398591124358e+01,-9.652391698309723544e-01,-2.894231003265532287e+00,-2.783858374805761482e+00,8.843769434515127981e-02,1.385465768159847144e+01,-2.041566678734306706e+01,6.956294862675858059e-01,7.454000770358198302e+00,1.267489465397873438e+00,-1.163081605102763127e+01,1.098849815528168739e+00,4.375945206970538237e+00,1.269596402572920546e+01,-1.149899580416929368e+01
1.296023641002308713e+00,1.103550212648582107e+00,-4.373101207237061416e+00,1.744903957069965372e+00,-8.351030165642792102e-02,-4.708863062133863409e-01,3.346814828866027103e-01,-2.989147445563823613e+00,1.977785500208758318e+00,1.419289225949514233e+01,1.642578995227991431e-02,8.556521949142461558e-01,4.238715650010522751e-01,1.431894552323469127e-01,-4.552941682553112712e-01,2.872171324327148501e-01,-7.796189170807400481e-01,-1.503845945551254282e+00,-4.048234048020246334e+00,-1.295376775037572648e+00,1.356271101665346279e+01,-8.031466914593371698e+00,3.145489250919257795e-01,8.960074045576078561e+00,-1.836907600727885614e-01,-1.202850643021571742e+01,4.595491283614170919e-01,2.596791531454251345e+00,1.380425072206595516e+01,-1.017915296491856303e+01
5.983702187319577259e-01,7.900024683730288988e-01,-4.847687216868779458e+00,5.429537890368671960e+00,-1.967636472819274118e-01,-3.164115615548757088e-01,7.759126274221229691e-01,-4.677649067587433152e+00,6.274639526645554355e+00,1.002075283917936588e+01,-3.916861916873624061e-01,9.008147420652612425e-01,-1.697996305939745820e+00,4.960169133182259493e-01,4.575767439291756888e-01,1.228058314796854233e+01,-1.104924068167055351e+00,-8.438522790586302502e-01,-2.944869164134792605e+00,3.932593139783653879e-01,8.879385440940493979e+00,-1.867476859456245819e+01,1.160400762222593807e+00,9.898463572628996232e+00,-3.436425851686623623e-01,-9.168078331486743338e+00,-8.413045434774334419e-01,3.634196692892757596e+00,1.330150153722712680e+01,-1.069815549390343001e+01
-2.635498266215325014e+00,-1.733289456412423213e-01,-5.243109103071244448e+00,-9.037630493875574711e-01,4.668778608477436975e+00,-6.742381296432659044e-01,4.308019057245759953e-03,-9.570474387632978974e+00,7.861760876769114947e-01,7.356866068080421428e+00,-2.106157724788209507e+00,-4.090439409970638152e-01,8.258700466114675676e-01,1.067974936930924344e-02,-5.992159622203383496e-01,-1.578881265874393147e+00,1.416314824787871407e+00,-8.700564083100575941e-01,-2.968976376512426629e+00,-7.761198510657978111e-02,1.464623813417349218e+01,-5.949942841036989449e+00,9.419009813073151438e-01,1.052093449085714560e+01,-8.384248354209552501e-01,-1.270625701715321476e+01,1.225282356786654869e+00,3.241001492357920455e+00,1.257429783930198042e+01,-1.047145326046008407e+01
1.153909212223101832e+00,-2.486406714462732204e-01,-3.862842554437240228e+00,-8.366970171690921720e-01,-5.845199162234305801e-01,3.068267843960947316e-01,1.591679341927812352e+00,-2.708202804848999001e+00,1.607009819787608373e+00,1.025286487958657666e+01,4.938038412139697519e-01,-6.917053179018928244e-01,-4.381467703568490135e-01,4.889572854514227518e-01,-1.082095714629861760e+00,6.304288190821752735e+00,1.207047033235340294e-01,-1.650109924715617904e+00,-2.467472330059580443e+00,7.341743746702149576e-01,1.515655393171458698e+01,-1.105621709061948010e+01,-1.312116108986360663e+00,9.165109164563849831e+00,3.185167422737122389e-01,-1.113635654319945800e+01,7.502907508981001561e-01,3.569526083874157152e+00,1.338723484349658754e+01,-1.095707721359457665e+01
2.184667903339411188e-01,1.770990219200714033e-01,-2.821872639019868512e+00,7.136952937056860513e+00,2.718148116027662375e+00,-8.583262170443731742e-01,1.134306431659350300e+00,-5.806392448277253315e+00,-2.440763587865429241e+00,8.723179649547748937e+00,6.798692623054188866e-01,7.340814630876587588e-01,7.137950309172328422e-01,-3.011410484540390509e-01,-1.665844893893118073e-01,-1.727800218299447188e+00,1.033634529051228462e-01,-2.230400370653422115e+00,-2.281748758617997641e+00,1.045219051694547124e-01,1.217651040925021633e+01,-4.898260377094277196e+00,5.793405882262938622e-01,1.071278899241186977e+01,1.809472552272270995e+00,-9.330768300433387452e+00,-1.069494484606700047e+00,5.051244986363045086e+00,1.429300556608510142e+01,-9.840201192184377277e+00
-2.176796399629957524e+00,7.969292227529556349e-01,-5.239043329703344298e+00,1.040348255013087142e+00,-2.807756542734812788e-01,-6.891834710896453664e-02,2.856330356110796664e+00,-9.070386877787207425e+00,5.724442630968713530e-01,6.132448390550221617e+00,-7.680547156380156393e-01,1.251993506676175594e+00,-1.308089909141034957e+00,-1.194014957284060374e+00,-1.624573056137822435e+00,1.060683689000675400e+01,1.055086663857423668e+00,-2.142311022514213903e+00,-1.903540689340895042e+00,1.355778498729671488e+00,1.405262541107956409e+01,-1.855582902985079130e+01,-2.188117061477872660e+00,9.571139215942665146e+00,4.041139299185100842e-01,-1.146187086910987674e+01,7.658568249408268525e-01,3.628046303694042241e+00,1.386720955698963031e+01,-1.038558926122108161e+01
