9.047108821184718153e+00,-1.435224903977035060e+00,-1.924650144076190394e-01,1.046961557125923648e+00,-1.579483443315711444e+00,-8.282538471112047551e-01,-5.559587781944009599e+00,7.118363902012108113e-01,-1.105090907947380430e+01,6.384052788059390027e-01,1.580860789791570520e+00,-5.379085233132452348e-01,2.567447838909831526e-01,-1.275481379522990721e+01,1.929127748753629490e+01,-4.352939586666538241e-01,1.248547336670313285e-01,-3.011964978733397413e-01,-1.766720664314815892e+01,-9.400229615886129153e+00,1.279601336951561841e+01,1.394880291937613093e+00,-4.440324663189516130e+00,-6.275468353966395796e+00,-4.074613915321504187e+00,-7.135193857248337324e+00,2.167846735165024907e-01,-1.946890159480019378e+01,-2.121406977404777017e+00,8.976119349114576096e+00
6.367813676326134598e+00,-2.775908518082083276e+00,1.788903950937963394e-01,5.144735840233243679e-02,2.057463490213524704e+00,5.215116211622515818e-01,-6.962166077326579661e+00,-3.782931793140551641e-02,-1.069188813832993290e+01,-1.062082051883372680e+00,-1.048155305592628483e+00,5.135799459926668753e+00,-1.494404658152683751e+00,-1.056746929507506927e+01,2.129796058374344270e+01,1.970856137819064546e+00,9.407091924774422242e-01,-7.943102742399471561e-01,-1.857453807440681715e+01,-9.109562800345477385e+00,1.269284044199423889e+01,-4.892148336759671867e-02,-1.009939760963532329e+01,-6.602048726738738438e+00,-4.526332829975447503e+00,-9.715797696309904197e+00,-5.751724620641531782e-01,-1.885926916614619842e+01,-1.302492318913189395e+00,4.448212243353442119e+00
7.777812093008943606e+00,-3.715767143879537215e+00,-2.224897280042419934e-01,1.363297900988773792e+00,9.501007238523255793e-01,1.286324783377793324e+00,-6.927853018198619317e+00,-1.491944414794579565e-01,-1.309170594072219806e+01,-3.192262895108498033e-01,-2.668518022048324556e-01,4.084807909453822106e+00,-5.752054413751390705e-01,-1.319031443564493777e+01,2.095162749569823291e+01,-6.104714796841910207e-01,-2.221580348072713096e-02,1.597994984797350915e+00,-1.957077522329891650e+01,-1.040915751362315511e+01,1.162858927374680285e+01,7.534106312025992125e-01,-6.350900596350908422e+00,-5.539774343088521569e+00,-4.662518180367693610e+00,-8.393702796897301255e+00,-1.539454621789104194e-01,-1.826147778443653280e+01,-1.054452269681670273e+00,5.889987266054410142e+00
6.921454632065350054e+00,-4.877175552972368155e-01,9.675341278562900049e-01,1.897929429459391359e+00,1.636666481549151175e+00,6.054491086965255731e-01,-8.573385469364836808e+00,-1.098605826768060512e+00,-1.182387491733005547e+01,2.051024841354732065e+00,-4.615336509050102509e-02,-3.615102152773716160e+00,6.328187573999545235e-01,-1.586247761626314023e+01,2.110136778493434662e+01,7.289402162756847270e-01,-4.576138727634119774e-01,-4.689671784197030346e-01,-1.950172242361434627e+01,-7.915611166549777700e+00,1.217754497322635565e+01,-9.254877940095370681e-01,-1.505114354898722695e+01,-6.063355176703116634e+00,-4.312010931475605879e+00,-7.444475072470302379e+00,4.579199077274147545e-01,-1.822412038268292989e+01,-1.945333629001281928e+00,9.407832710616357730e+00
7.476876278630927963e+00,-3.327693286676323581e+00,1.121095269484331913e+00,-3.254845532270889130e-01,9.138166073838044356e-01,-9.360573923630102211e-01,-7.244090949836628823e+00,2.341776060051883601e-01,-1.250752215901652598e+01,-2.602225428690085329e-01,-4.844800735588462581e-01,2.306374497954256420e+00,-8.398104099788735732e-01,-1.229853181840479870e+01,1.933691840119749017e+01,6.386766986397792722e-01,5.975668047941924410e-01,-8.504911087043539597e-01,-1.791602565434974181e+01,-7.603782978623748967e+00,1.369378133950658949e+01,1.601760683666762830e+00,-3.603811487059843444e+00,-4.356917335966917548e+00,-6.046048213797554638e+00,-9.291018439537667817e+00,4.518145307289568868e-01,-2.076754062878274354e+01,-1.442308514811763365e+00,6.902061729247072286e+00
7.461113897532588801e+00,-2.786012393295121292e+00,-3.826243574134480241e-01,9.184306617235949988e-01,9.401136255382529505e-01,2.431087279829861197e-02,-1.019870493465038486e+01,1.937321412755450334e+00,-1.198151705661535260e+01,5.346399437777664687e-01,1.260436471267070369e+00,-1.111860241118613146e+00,7.484745130367104204e-01,-1.248165940398748930e+01,1.929775549615216335e+01,1.785101837563207949e+00,4.745356065196144890e-02,-1.956489617299013994e-01,-1.767642985627076513e+01,-8.608282450508331962e+00,1.296919044989399339e+01,-1.385319674504024601e+00,-1.455394249327843958e+01,-4.895189787148011007e+00,-4.539760801646730570e+00,-8.681203941557759762e+00,-2.777734509312188016e-01,-1.919604920108238844e+01,-1.396686395083189591e+00,5.369723787805233961e+00
7.823264242753383613e+00,-1.868850288528838055e+00,-4.429782676511764827e-01,6.019997144822221147e-01,1.026387850665026136e+00,-9.007014441489795686e-01,-8.944446036552477608e+00,-1.275476899387972152e+00,-1.237986877230431659e+01,1.633665229670777208e+00,-1.786697481374262431e+00,-2.027610514969060862e+00,-6.566532121205564954e-01,-1.273647499508940584e+01,1.982090122732070725e+01,-8.962015101308797027e-02,-9.076644414789496185e-02,-2.124976039155815899e-01,-1.889251169623086213e+01,-8.057656311826869810e+00,1.450421224324065506e+01,1.533792693988027256e-01,-9.563480530556942583e+00,-6.409820978951766612e+00,-6.131865482235205889e+00,-9.744490859231797586e+00,1.706258239425192391e+00,-1.713864013990622581e+01,-1.406680647720659483e+00,7.422531884137848479e+00
5.294806873602524888e+00,4.647412369164514168e-01,-1.202043595728732095e+00,1.151792406906868349e+00,-6.959528195798376782e-01,-3.040242847730758105e-02,-6.322403012396139665e+00,1.101098243532320664e+00,-1.219307203308872545e+01,-1.078480900450417890e+00,-4.896666447698768132e-01,4.199743826486650455e+00,-2.587629347835571081e-01,-1.189115624553622297e+01,2.079149160467765967e+01,9.751727151036088115e-03,6.897118692955782615e-01,1.317100551962931299e+00,-2.011863279075976152e+01,-8.459989696103487944e+00,1.280504604999067197e+01,-1.064846120511113936e+00,-1.445953595423083193e+01,-6.062123195524409702e+00,-5.547785324574292076e+00,-7.843951450473181097e+00,-1.048807623851160775e+00,-1.862500719249904435e+01,-9.787662140327005877e-01,7.688989534256876368e+00
7.392506236956746690e+00,-2.810548900840973641e+00,2.517435811366082188e+00,3.153359305353382880e-02,-6.014552658062495283e-01,-5.818740466332292804e-01,-1.044878204895749718e+01,-6.331973323206553372e-01,-1.236660106400488246e+01,2.288853559009849992e+00,4.651829225266030932e-01,-1.844535393583582206e+00,1.170610843468763873e+00,-1.124093346437699736e+01,1.868994461142708019e+01,1.635967803181439972e+00,5.390373808476894846e-01,5.996484682971113811e-01,-1.951044664630480696e+01,-8.396182620841742050e+00,1.372536097261009580e+01,-3.196658698111045638e-01,-1.231085476331638340e+01,-6.529231037881621624e+00,-2.963324864708399620e+00,-9.189735164890329600e+00,1.196791642889247331e+00,-1.716380005965817190e+01,-1.204449707551291660e-02,3.925508461485273770e+00
5.063777536236969468e+00,-2.118206239796636581e+00,-1.826951285480053200e-01,1.449573759389894967e+00,1.670118991257724339e+00,6.001779983505491911e-01,-9.149225747822290700e+00,7.831754666574755053e-01,-1.059014895308725279e+01,2.286303216128548144e+00,9.656216370401213833e-01,6.007208683026451723e+00,-6.167324451209422742e-01,-1.527665738565095310e+01,1.807199693237919647e+01,1.304155647423262732e+00,-2.898031523289988254e+00,9.920334055667172635e-01,-1.942040797746592773e+01,-9.447397650169891747e+00,1.317683581283817595e+01,-8.310413615420352285e-01,-1.417060470424408258e+01,-3.828422918368441064e+00,-5.559851317504971746e+00,-7.000327775839891409e+00,-4.612537139458302016e-01,-1.754475122368514661e+01,-2.102790093213063649e+00,9.302787933927804787e+00
7.364734511400290451e+00,-2.165478061213994998e+00,7.807570337396485538e-01,-7.722971000417692133e-01,2.754863834393262989e-01,-6.930863358704064670e-01,-1.002671440822334503e+01,-8.761070632104339673e-01,-1.261975269461427196e+01,-1.260133580658747032e+00,-1.016036975469451598e+00,8.032284689018581503e+00,-4.954251607304248350e-02,-1.306774024737618944e+01,2.085128540274538267e+01,-1.038346139040909000e+00,-2.545260590252224064e-01,1.101686060772919085e+00,-1.826188228996062790e+01,-7.083385013684395659e+00,1.450792152443261962e+01,-4.684128879430620729e-01,-1.081421333579601196e+01,-5.971791450415538272e+00,-3.475779518252781308e+00,-8.718959238675486390e+00,-4.205902343588466819e-01,-1.828582271899310996e+01,-3.645735791982132490e+00,6.762692862689510420e+00
5.271055337064137092e+00,-3.057530695375592522e+00,-8.696695378502588003e-01,2.263128182879256267e-01,1.210894490719841787e+00,1.043229739386310362e+00,-9.661527960836258089e+00,1.046977229242929575e+00,-1.359464535966538001e+01,1.777421157365641768e-01,-5.188937971116488468e-01,7.708221307404043543e+00,-2.201289667187455168e-01,-1.539350236956238049e+01,1.896850126428214978e+01,-2.307721699924658587e+00,-1.079779189857081656e+00,-1.191855468080978975e+00,-1.943543548829805800e+01,-7.376408763256113943e+00,1.056401514609800074e+01,-1.048922797974251031e+00,-1.368774331063617211e+01,-7.524790223866374639e+00,-4.402634840228688340e+00,-8.182827821455465056e+00,2.096601224095809846e-01,-1.676534334021229355e+01,-2.276850128720060429e+00,7.002191980723530662e+00
6.071306958009182964e+00,-3.171896512383560740e-01,-3.731976617687664532e-01,-6.976482193420509015e-01,7.976035993792479628e-01,1.224807067076133071e+00,-8.247887197220896027e+00,1.380297580053606310e-01,-1.182258066456940782e+01,8.815163070000592294e-01,3.838294180307310066e-01,-6.843654032363681861e-01,-4.956098933144455487e-01,-1.147031622927713101e+01,1.859049167615900799e+01,-5.117390240479529062e-01,7.798772842541135120e-01,1.874267978009272362e+00,-1.609878393954390319e+01,-7.170110398212338865e+00,1.367201345028216508e+01,-4.650627971138966421e-01,-1.220984530524706635e+01,-6.344499510480551940e+00,-5.659833517825474836e+00,-7.706486986137179862e+00,-1.034934034372649192e+00,-1.598755165537039069e+01,-8.194139002325329102e-01,6.018215904945956041e+00
7.840705128503254961e+00,-1.406593350736062398e+00,-3.875757765206780392e-01,-5.691952383624663409e-02,5.522658177312935734e-01,-1.091302805797558451e+00,-7.822643502275218097e+00,1.136546702697099231e+00,-1.286285851025171389e+01,8.166770504568130473e-01,-1.159949651437822471e+00,-2.376825739350527655e+00,-2.120865143263269137e-01,-1.187498515513659214e+01,1.879027372465514745e+01,6.634883120548362712e-01,5.207081798941882722e-01,7.401406296631065640e-01,-1.537188602471010768e+01,-9.236675925988091507e+00,1.579217995747376690e+01,-9.841666441368689400e-01,-1.519054156836366154e+01,-8.191638601974393197e+00,-4.891848541468103662e+00,-1.000141222664940344e+01,-1.742698187580941971e+00,-1.728190748764206219e+01,-1.533374124282208761e+00,3.758946823688587457e+00
5.855031671937941162e+00,2.321925564984634871e-01,2.135965734626519841e-01,-1.191991376815778464e-02,-3.317071680568581260e-01,3.779788555073109735e-01,-4.208313926891127821e+00,-8.254617377181659998e-01,-1.267467093000874634e+01,-3.970352898662509178e-01,2.991960202472588870e-01,2.310899091911412295e+00,-9.861990937684818048e-01,-1.196464543892328969e+01,1.917826228187199433e+01,-6.226981192376027652e-01,7.831188300175561112e-01,-9.870417204326162874e-01,-1.864449625270806266e+01,-8.701620761789461866e+00,1.291051974650712530e+01,1.753634983068856457e+00,-2.750088190354030182e+00,-4.908678179338160419e+00,-4.844174164760342904e+00,-7.964886629743516799e+00,9.688290587971267742e-01,-1.954734067300165634e+01,-1.811259185117974013e+00,1.991789068498222459e+00
6.858180334796425193e+00,-2.843757807531565263e+00,1.583608179455666010e+00,9.332586144502665881e-01,3.999134071802941115e-01,1.399409047231450876e+00,-9.100569343262989719e+00,-9.067478850243368971e-01,-9.844004763295812310e+00,-8.341894725595239146e-02,-3.243712692125499397e-01,-1.141495588833371766e+00,3.973635192419594508e-01,-1.286876523603964451e+01,2.061027428796301919e+01,-2.318724958485756382e-01,1.969818674462669783e+00,2.788437912874430769e-02,-1.591095771165064754e+01,-7.740482270132053699e+00,1.042946830641249178e+01,3.687625771246010875e-01,-7.789343642328415918e+00,-3.408059116754967643e+00,-5.480936839744643407e+00,-5.443115747910749036e+00,-9.639669788460177857e-01,-1.863118671992594244e+01,-1.397758473642693122e+00,1.071752162193548585e+01
5.719035883779023166e+00,-3.171568004878263736e+00,1.431897654739758552e-01,7.975928269449049646e-01,7.846872141791444433e-01,-2.172879465099421203e+00,-8.296821086928241940e+00,-1.467125857379283582e+00,-1.212546926285079785e+01,4.850156339176989184e-01,-1.051412131603353783e+00,-9.976520367648658016e-01,-4.080852759519769668e-01,-1.424715882667046962e+01,2.005267006565213705e+01,5.331784061838035216e-01,1.645528715424690258e+00,7.594315914198462858e-02,-2.099419925725360159e+01,-8.143370417486845980e+00,1.612930149262198043e+01,-1.591283648267639572e-01,-1.172205158201893305e+01,-5.874912536738928104e+00,-3.965041899945027204e+00,-9.586534742482040627e+00,1.768138922298453597e+00,-1.844187687787342256e+01,-1.281591342404911238e+00,1.020931679809753767e+01
7.484451363093981513e+00,-1.990591240091640790e+00,-3.310357340666261750e-01,4.756382415160713140e-01,-9.594049286937511578e-01,1.551481682562513009e-01,-5.910974663658548067e+00,-2.321363061245031556e+00,-1.344802745850931203e+01,6.663325429127606725e-01,-1.817234332774565198e-01,3.155251723535606789e+00,2.070874069423628283e-01,-1.536660116960168843e+01,2.065228991133105652e+01,1.397711040985147868e-01,-6.162556048246353724e-01,7.213316583952861238e-01,-2.128651229491738306e+01,-8.935225684350863062e+00,1.313937207961820874e+01,1.786675849670960048e-01,-1.004238401909524470e+01,-5.223037721401992961e+00,-4.400489822578555810e+00,-8.135691524135182817e+00,6.799099570322105768e-01,-1.761347391797465178e+01,-1.450950680833335671e+00,8.844662258845174208e+00
7.540038722799750737e+00,-2.879831970891422621e+00,-2.370234010105666811e-01,1.095779684417596656e+00,2.154271823936783292e+00,1.120672605560556340e-01,-6.217414170474587998e+00,-2.440496663478110673e+00,-1.092246935170511435e+01,-1.952850435938192075e-01,-1.212491273141433679e+00,4.627686968994426664e+00,-4.609178338625531390e-01,-1.496458224352027244e+01,2.037969251540532056e+01,-4.067932272609574573e-01,-1.049306807492748628e-01,-3.308517678931309214e-01,-1.995691615031084964e+01,-1.175333290436562450e+01,1.371962427980464483e+01,1.760855533108176108e+00,-4.005567325360222419e+00,-5.840289951100755772e+00,-4.734686599996276613e+00,-9.848502655332492139e+00,-1.436409575487946344e-01,-1.852132232860201810e+01,-1.635846409559841508e+00,1.056782431837205039e+01
8.216457674317121374e+00,-2.931887824327398473e+00,9.893047294060316466e-01,1.656079372105624392e-01,4.038057562470564466e-01,4.094120708969194999e-01,-7.621021049545632309e+00,7.157155488879887173e-01,-1.241989131344861441e+01,1.784260009315767892e+00,-4.317050051376735698e-01,-3.329285331785530211e+00,3.859594989112249963e-01,-1.216675685188883094e+01,2.030647382113938093e+01,1.117889315460654620e+00,9.267530505388504869e-01,-1.468915414343915371e-01,-1.907148126088457829e+01,-8.874068581533675726e+00,1.164654173151501837e+01,-6.151824936524649123e-01,-1.344143684275288564e+01,-6.422652872280966818e+00,-4.335529115132023215e+00,-9.081086601572991412e+00,5.660038838510025316e-01,-1.945064917139070815e+01,-1.655125793371694520e-01,4.417639227797769408e+00
5.412192415781078125e+00,-3.201993972872676508e+00,9.556413854399977703e-01,-1.336709589877397075e+00,7.737287440457145671e-01,-2.921906002220614473e-01,-9.755546957231596039e+00,-1.395341187383323911e+00,-1.191757282397399287e+01,-1.016867334948321711e+00,1.756632300354359355e-01,7.950305307382861564e+00,1.144137873107445441e-01,-1.175888936535518248e+01,1.966946255607653526e+01,-2.436783022633882134e-01,2.084879566542943707e-01,-1.414243449553538312e+00,-1.922497148888462348e+01,-9.302707889657833462e+00,1.274460413755954669e+01,-1.012605910175209623e+00,-1.463229171818437457e+01,-5.384032158241919497e+00,-5.146204012535041450e+00,-5.309764032332395800e+00,-5.202337572843339364e-02,-1.836443257950185526e+01,-1.251638567049362161e+00,5.382063098821012304e+00
7.692063936576721161e+00,-1.303955093480199778e+00,1.320787446055277314e+00,-5.823543131807468187e-01,-8.359872630089608680e-01,1.041088327535439229e+00,-8.961594492117100685e+00,7.755107048066653963e-01,-1.422030211178037362e+01,6.584017808689495155e-01,7.699677358713983288e-01,8.717397677249048016e-01,-1.013013752263883571e+00,-1.289016150895519885e+01,1.996120854338681383e+01,-5.075507012586804034e-01,-1.817151684729107208e-01,-3.525133261736317913e-01,-2.082920042988150655e+01,-8.387219687037633875e+00,1.330300751003930593e+01,4.119626473245043830e-01,-8.714715260524867446e+00,-5.614260580415854740e+00,-4.109492615465189402e+00,-7.684768077348635096e+00,7.783334408272223337e-01,-1.795270219486237195e+01,-1.216164901269544130e+00,2.844041304276888837e+00
