-1.857995737882438991e+00,-1.397084076346991610e+00,8.298572309372951317e-01,5.501252243832698952e+00,-6.986551415093149586e-01,9.500673079691892564e-01,7.622318573649087270e+00,-2.973843749795655467e-01,8.769430257698560549e-01,-9.276918431755233341e-01,-9.140895202377047113e+00,-1.104820844318142870e-01,1.187377097714042096e+00,-1.418438233256195335e+00,1.030326356867116155e+00,7.686985002108913889e+00,-1.381129939792118400e+00,3.546406963737684936e-01,2.607040262619638060e+00,-4.307720352127529240e-01,7.155015961843514960e-01,5.696228202967814624e+00,-3.996070452184541821e+00,1.672448753605869642e+00,1.110262238198961526e+01,-1.101725338590843650e+00,-6.661776922472044227e+00,-2.179800897246014557e+01,-3.869810103832054704e+00,-4.806730503729326642e+00
-1.685024956399381102e+00,6.170551326118703904e-03,1.600400881223554839e-01,5.089084958517898549e+00,1.630396807344725377e-02,1.395919580081962375e+00,6.775328702848412377e+00,-1.867255187658030557e+00,5.544189943642224838e-02,-9.803159331489208483e-01,-1.511538463332741244e+01,2.029161715796658161e+00,1.110609119582251614e+00,-8.535004142840847408e+00,-1.903699146391482522e+00,7.433512467804265000e+00,4.667631930322581613e-01,1.376604743005239717e-01,8.899923097489466084e-01,-1.371721461866510783e+00,1.763678786696402545e+00,2.588315129132118475e+00,-1.407113735856661663e+01,3.714961247673153721e+00,1.259892910959409917e+01,1.310876355228748347e+00,-6.494115298258579472e+00,-7.426067161692806451e+00,-6.858269242371299868e+00,-7.152406538623966803e+00
-2.400850371649007720e+00,1.637014578071531723e+00,9.011198210953864640e-01,3.283980989544966533e+00,-1.629739240484645579e+00,9.836687568850761565e-01,3.449932757094887670e+00,-7.611932681499880005e-01,1.252129446360662479e-01,3.539818507772805045e-01,-1.882707712603124861e+01,7.254348039469439291e-01,3.042363277780962827e-01,-4.428230826608621662e+00,-9.326153868337396347e+00,7.698411073425091011e+00,2.638902347864007236e-01,-5.196067881688444245e-01,5.683450265774030452e-01,7.688771250999915097e-01,1.413115062542439349e+00,6.510573584603530639e-01,-6.858914052776141190e+00,1.505473387507169081e+00,7.440563628262048645e+00,-1.573102305986298910e-01,-4.513909770551597589e+00,-1.660276920635917364e+01,-6.738322860719014429e+00,-5.214373360702100335e+00
-3.865695767354564882e+00,1.077562836258404676e-02,6.314212216695248570e-01,6.084668786124638018e+00,8.908091493931019622e-01,-3.009600258625587110e-01,3.421619881886945436e+00,-1.867083401894803041e+00,1.223703274479842396e+00,-6.819900860847604163e-01,-1.657156293958493976e+01,7.067614835263461570e-01,5.576170041837524849e-01,-6.489753437949572046e+00,-9.495503148733410725e+00,1.075180131591554300e+01,-2.093802554431049567e-01,-1.251432040596097028e+00,-1.336069054092307029e+00,-4.205190019836669291e-01,2.389876967309097558e-02,2.281289906438048298e+00,-1.032018314935127812e+01,2.934358887485429168e+00,1.021207657028713456e+01,5.224574194543136763e-01,-6.526203157860718918e+00,-9.769313113284095351e+00,-8.316343793296638864e+00,-7.099945964005562438e+00
-8.851231083333319649e-01,-1.426136769150678552e+00,3.490470593449624404e-01,4.717547899597290595e+00,1.376030883536055294e+00,-2.606964168555480840e-02,-2.098613795446517827e-01,-1.325451235019625251e+00,-4.539738666305335180e-01,-6.653823432368287660e-01,-1.785242045693115998e+01,1.287386425164518622e+00,-2.684944874546049687e-01,-5.041108897951223078e+00,-6.199962163422322092e+00,8.595561733090113066e+00,-1.005384320901917095e+00,-5.313162287805588413e-01,-2.021707286422722571e-01,-1.545322354748667193e+00,2.255623831719976990e-01,5.657728975760788259e+00,-6.066365689836031194e+00,3.281722897777262116e+00,1.064201273569670825e+01,-1.050896364949885253e+00,-6.246516977573196350e+00,-2.024545377563740445e+01,-3.831685584240947406e+00,-9.611671020971455093e+00
-1.973895130050614233e+00,1.765653344315550738e-02,1.788366147850769972e+00,3.502942503613451386e+00,-2.824032176739428301e-01,-1.516328085821094573e+00,5.388761108087670948e+00,1.899648671863733984e-01,7.425756739769527881e-01,1.623953756648218449e-01,-1.926352587862267640e+01,1.374009032373700423e+00,2.745745314445796614e-01,-6.218702199467032621e+00,-9.261320064292442922e+00,1.014807257092041759e+01,1.418262547482649905e-01,-1.560010957956556421e+00,6.978464938105867210e-01,1.378788697111846782e-02,8.629885715282130387e-02,2.764680352976064626e+00,-1.393862009960843906e+01,2.706925327382565083e+00,1.054548771882229019e+01,9.776104342247595724e-01,-5.546788860528472753e+00,-9.352439086537476243e+00,-8.273637223573309107e-01,-5.669408910291040549e+00
-1.839003597862227668e+00,-5.793034614302625673e-01,1.337731767693374207e+00,7.888818650581015390e+00,8.482278779469530627e-02,4.877911546124278352e-01,2.071227964123280696e+00,-8.341929798325473655e-01,-5.171980769400316147e-01,-3.280213272749201159e-01,-1.820434885696834471e+01,-8.117410546732864995e-01,2.721786192998015136e-02,2.560500321047882721e-01,-8.625055406650981027e+00,8.891893834007714048e+00,3.241530678869292692e-01,7.563472670561909306e-01,-5.780081297004953100e-01,5.248222318114279528e-01,-2.543983235923077957e-01,3.073804686779365802e+00,-2.766770658108637981e+00,2.925939079654360508e+00,1.308589758030802663e+01,2.153487684985649631e-01,-4.853585140257415276e+00,-1.214452947643310132e+01,-9.192739388912910314e+00,-7.778349737334650627e+00
-2.823857536486302777e+00,-6.880016329556150056e-01,-6.694030987916878006e-01,3.826955113024985256e+00,1.355955592133238685e+00,-6.735776868693404973e-01,5.327073095418721316e+00,-2.090269989014287511e+00,-1.068655458928123192e+00,-8.853455161622444947e-02,-1.847470977462628383e+01,-2.935660240821899580e-01,6.890076973087452261e-01,-3.089754411530576839e+00,-6.614303185036741972e+00,7.797349617777658004e+00,1.071136511240726286e+00,-2.009232767719874246e+00,7.520348725603664963e-01,-1.864136949340559068e+00,1.421135341814467878e+00,4.472167359751953342e+00,-1.157227239877945735e+01,2.879279412117942805e+00,1.156193300598427243e+01,9.327922677456222944e-01,-6.417008989903262517e+00,-8.495714797852887301e+00,-3.339557668706279792e+00,-6.410610536385639158e+00
-3.720410359648042231e+00,-1.850368534168260526e+00,-4.442192868131705774e-01,4.106394311913241779e+00,-1.854831734910388885e+00,-1.393002257470189242e+00,-3.414300723357068801e+00,-6.010973837593494018e-01,6.379601532965962774e-01,9.802440727556468447e-01,-1.776197039744181083e+01,-4.259752636806263260e-01,-9.500707496053900636e-01,-1.891652753547755417e+00,-2.410419628486902166e+00,7.365458217107871519e+00,7.868670434500488753e-01,-1.600199593719729085e+00,-4.624024748169191845e+00,-1.994609283044402437e+00,1.040038471869506598e+00,5.126246417082221285e+00,-6.593038890478456260e+00,2.615748845277221069e+00,1.296483202957416481e+01,3.361242286117950839e-01,-4.924888465348566058e+00,-1.307015599393499627e+01,-8.113802254630835264e+00,-5.273588699009330583e+00
-1.385496630107715177e+00,3.684526050405018682e-01,7.768033087411592152e-01,6.438949988920667167e+00,6.377632186782207224e-01,1.121427468878355010e-01,7.212134712859070262e+00,-5.125695955798678094e-01,-9.236938163908539057e-01,5.715881566549982917e-01,-1.911670299023067088e+01,3.124227441086812607e-01,1.426550697102996423e+00,-4.107097957303382785e+00,-6.588511749154717378e+00,7.811502280129645648e+00,1.227381009639409160e-01,-5.263921580682008328e-01,1.809378959683437538e+00,1.033368980112592705e+00,8.050864046499510429e-02,1.972492701238578894e+00,-5.524377754352130410e+00,2.019852188621138467e+00,1.180526802196444258e+01,-5.980251937702069087e-01,-5.636208676537920681e+00,-1.878365953740837568e+01,-4.100947631123172066e+00,-7.534136570210947070e+00
-3.147887626151866236e+00,1.446400120363489306e+00,-1.655664649191580962e+00,9.561712607258012753e+00,-1.984374577390652927e-01,-2.111817853911236442e-01,7.379704562930474054e+00,-2.108275815039334589e+00,-4.316657675443459352e-01,-5.468281706984891022e-01,-1.782993668569405443e+01,-1.233732663567079335e+00,1.261575124871361586e+00,1.239068450277440503e+00,-8.403240701516409672e+00,9.952480780887295708e+00,-1.947021598816949028e+00,-2.935074567256579225e-01,2.147793125115158297e-01,1.552394630881955839e+00,3.547926785148319273e-01,1.386587559306143635e+00,-9.760658622091099801e+00,4.314231246975437806e+00,1.059814810423951137e+01,1.567067455080095595e+00,-5.875451286401235151e+00,-6.228066001043887745e+00,-4.854880074133682832e+00,-8.359317159888416171e+00
-2.338827543286874366e-01,-7.804711318409556231e-01,-4.482566320727888742e-01,4.809570215313045516e+00,-1.314786615344660348e+00,-1.699958058043759213e+00,-4.715535970502399143e-01,-6.108351104745618487e-01,1.152339786220473172e+00,-5.047279176081346241e-01,-2.051306180307436833e+01,-9.366656998051726968e-02,-3.315525700235970596e-01,-1.143963926874058679e+00,-8.929345893506882348e+00,9.656051675164063042e+00,1.770752636292218574e+00,2.339762283728396230e+00,-6.063477563778247870e-01,1.419517758778589656e+00,-2.110951812845226205e-01,3.418581649931112132e+00,-1.030483084608602518e+01,1.984508228473809810e+00,1.179078212039591378e+01,8.940190981520187430e-01,-8.009543633117107930e+00,-9.196019072618337731e+00,-4.522636132327265912e+00,-2.155575361452169325e+00
-4.248828741146839505e+00,-1.437187208619400414e+00,-7.435367096074606552e-01,4.970820077491024946e+00,-6.622737416805258848e-01,-9.370354100290003707e-01,7.689115251139420515e+00,-1.075751497666896483e+00,6.614169927463562360e-01,4.506711257114698332e-02,-1.795978783935944989e+01,6.573801698449526221e-01,1.124471125992897225e+00,-5.058751298275423913e+00,-3.075441393457346351e+00,9.106879500494212465e+00,6.756535223339589225e-01,-2.677861036658785859e-02,1.519386710363893833e+00,-2.844916665710642834e-01,-1.876879404019892172e+00,4.228956119279056125e+00,-1.988548276301641327e+00,3.110644466455341206e+00,1.171525019023317249e+01,-1.245925320165903294e+00,-6.851595368840049716e+00,-2.289803222080749023e+01,-2.908515010116346833e+00,-7.984965938345352399e+00
-1.830856728710183345e+00,-4.129398288439952158e-01,-4.425720166700085056e-01,5.221528108424888792e+00,-3.610396863413278257e-01,-1.405877669345247938e+00,-1.189048382317066332e+00,6.610708737570598625e-01,1.566836351040504505e-01,-9.422999274775908929e-02,-1.915037249611860304e+01,3.938280235909596971e-02,-5.306915536306483494e-01,-2.749076565180923470e+00,-8.725725475747442061e+00,7.387960314123995786e+00,-5.618810137140592964e-01,-4.833842234625314038e-01,-2.371625677105395624e+00,1.451948567484443009e+00,-2.846182425663974502e-01,3.756389210161886982e+00,2.555512048987976126e+00,1.058015299071335402e+00,1.129778230413469231e+01,-2.795789936708060974e+00,-3.134650044014523740e+00,-2.424372802459200926e+01,-6.586645369096238767e+00,-1.628564926667909418e+00
-3.109937982457553485e+00,-1.455849788524826438e-01,-7.036983646476776752e-03,6.918833432816029472e+00,2.526744184702236617e-03,1.064410888677597367e+00,8.017984961560479462e+00,7.500543255968850076e-01,1.704875314621371540e+00,2.698043308810712526e-01,-1.889657642511447833e+01,9.358280323547357726e-01,8.255319826061815469e-01,-7.422628905161777091e+00,-6.701540794239819299e+00,1.140542454583303744e+01,-4.302305980521614059e-01,4.462620414137802860e-01,9.616069098018680261e-01,4.816446817163446137e-01,2.384021535004267278e+00,4.483480704547091023e+00,-1.032620475219757239e+01,1.275964431191705106e+00,9.802745713997026655e+00,5.512138551499973227e-01,-6.078028212502518457e+00,-1.049883186890788700e+01,-2.949106113245490768e+00,-5.766900884411525929e+00
-1.756709198876581057e+00,4.945301519943009483e-01,1.410577447346619051e+00,4.201598185751775461e+00,-6.543001066157885237e-01,3.494803587119614530e-02,-2.072854121168679953e+00,-5.405270919388273088e-01,4.416649970652389845e-01,8.202521753568084995e-01,-1.827938570920470696e+01,1.894743703478759533e+00,-5.169481074778469187e-01,-6.813926627142663506e+00,-1.021984328034401734e+01,7.912486167461192821e+00,-4.477125643675659572e-01,-6.921441478106092893e-01,-2.350700455268368572e-01,8.401456173203326605e-01,-5.954406950596201620e-01,2.055171957976878794e+00,-8.217237802619962395e+00,3.389217442678123415e+00,1.087829594330014693e+01,-9.844554635247355634e-01,-5.967472465883008503e+00,-2.132926685524751775e+01,-1.303177069680642397e+00,-7.385626329373087273e+00
-1.564970747804141471e+00,1.310139501304278031e+00,-1.648352565834189543e+00,7.025738517392079885e+00,-1.791329953005242670e+00,8.560860528951264037e-01,4.424522089252096890e+00,9.740453133215039028e-01,3.662329207535617442e-02,9.240878987245537690e-02,-1.839518910507792882e+01,-5.874405354882682451e-01,9.512333223720615960e-01,-6.145815347748895263e-01,-9.530351824850288978e+00,8.618847224412732544e+00,4.643140687305980507e-01,-1.382334353285549655e+00,-2.197757421739856110e+00,4.639243699110676133e-02,-5.472537068848852826e-01,7.127602170033584539e-01,-7.959913029225822001e+00,2.487470567469435512e+00,5.706749976320383055e+00,1.048178878937762459e-02,-5.772495166132591393e+00,-1.421360682110551821e+01,-9.506720788789074561e+00,-8.719681254096135703e+00
-3.887018185821512706e+00,5.305232610377236258e-01,3.820831096732762999e-01,1.044434999403923214e+01,6.162362107781124143e-01,-2.603046264530222142e-01,-6.471264645491098477e+00,-2.208332506883315727e+00,6.060179645400979309e-01,-3.481767952223473461e-01,-1.835610788973340846e+01,-9.664942466648277497e-01,-2.354102252571303122e+00,1.926796897237319950e+00,-2.322982390418787180e+00,9.560775409231109023e+00,-3.248821149670793051e-01,1.547674604713026980e+00,-2.577479803490596133e+00,-5.911377757416761414e-01,-1.971272128459655493e+00,4.174283297785287949e+00,-6.467209781819611258e+00,4.053510304844702539e+00,1.208106715338962012e+01,6.608338482298365957e-01,-3.508016896825475239e+00,-1.107064151855834311e+01,-8.228099945495470635e+00,-1.019969770567061218e+01
-2.345355518547457940e+00,-2.667666052237301910e-01,1.921256639581776948e+00,5.789684011289341292e+00,-5.337549720331162817e-01,-7.073644652058801441e-01,6.330345763965729233e+00,-1.482897078655137646e-01,5.010753296776865318e-02,2.145170753398891961e+00,-1.696704691677948063e+01,1.736706939794826265e+00,6.417535353854872948e-01,-9.017851095751193924e+00,-8.888164139246786277e+00,9.764922929602921187e+00,-5.919487832565516472e-01,-3.995562106451101547e-01,3.418141578344723874e-01,-5.350486345031014307e-02,-2.791638536836086315e-01,2.804364698144842905e+00,-1.562009846588176742e+01,2.133409803154609374e+00,1.160186742546920513e+01,1.461839796489846188e+00,-6.705662559429701908e+00,-6.567155669314030497e+00,-4.447413158865597183e+00,-7.200342821402429649e+00
-5.463832289158811584e+00,-5.443348291729134258e-01,-7.227868745870620337e-01,4.978593250200158415e+00,-6.223226492921456465e-01,-4.495960647500098495e-01,-4.470673480559904434e+00,6.287357254024450448e-01,-1.936082977206086408e-01,8.970361688565637870e-01,-1.860777899983855832e+01,1.397367776313306553e+00,-1.271760327938864510e+00,-6.945538066529228338e+00,-1.037127719370651313e+01,1.027326832894738118e+01,-9.049285066357671825e-01,9.463960403287620116e-01,-2.878827617987783860e+00,2.039488370129578954e+00,2.124592217058723087e-01,3.082755742486062545e+00,-2.461999212333772835e+00,2.514366496480782587e+00,1.216532968326167108e+01,-1.162578811847019278e+00,-3.607634359174663796e+00,-2.181128269977830669e+01,-5.234373806295391063e+00,-7.338294392774161956e+00
-2.981564239452737741e+00,9.962943676914806090e-01,5.069235958221370852e-01,9.605208752356737989e+00,-1.208149010364265585e+00,-1.658959928298580300e+00,-5.411564134052169184e-01,4.827987887157647595e-02,1.406785229098694190e+00,4.394809451901539044e-01,-1.775343887707887092e+01,-1.170427989958462645e+00,-2.796786853787163740e-01,1.419781392942281339e+00,-7.571963162872785702e+00,9.299917206073303078e+00,-7.874165017588181659e-01,-7.954292760442793764e-01,-2.535161053191110625e+00,-2.075855081186523676e-01,8.110672783247613316e-01,1.803565728182505490e+00,-4.777257356092347251e+00,3.754794610296077639e+00,9.693685198161075434e+00,-2.816921633234127365e-01,-6.428060148482557246e+00,-1.705791759631543769e+01,-8.355102013428416186e+00,-8.734917969611403876e+00
-6.689015488144334221e-01,-6.975304782648786839e-01,9.564178288566161923e-01,5.909931439851002111e+00,8.320353196147288466e-02,-1.124061049813855462e+00,-2.391209805960495594e+00,-1.322657513157819986e-01,2.525918981414075892e-01,7.706412258521013747e-01,-1.989820558495443592e+01,3.446768621081071071e-01,-1.161739588653448951e+00,-3.394476350230223982e+00,-1.096209550119491283e+01,7.509108639650333039e+00,1.055673431660229644e+00,1.459129369976757129e+00,-4.086925895764604633e+00,1.449649910916646078e+00,1.191672793244507866e-01,4.565600564870835321e+00,-8.859763303705037174e+00,9.613320153139869317e-01,1.079129613366982277e+01,2.372311510637348242e+00,-4.872166748039978401e+00,-3.029067522978506233e+00,-7.938853398303050035e+00,-1.712294400294840813e+00
-2.746504179239297905e+00,-7.511217254760308437e-01,-6.236705179399397725e-01,4.983013509988353462e+00,-1.065023440330409743e+00,-9.049481981648742623e-01,1.306189948926431699e-01,-8.516444758390007141e-01,-8.752057175594578631e-01,-1.830355852243662929e+00,-1.946964000384741666e+01,-3.869707751032322451e-01,-3.491850384849568556e-01,-1.438074027581621728e+00,-8.200716441036460580e+00,1.028980079800417080e+01,-8.844198355120269292e-03,-1.902213006333372203e+00,-1.279664471441947837e+00,9.885838746378038389e-01,5.539246310311910504e-01,4.499726426181791084e+00,-4.751208676316386104e+00,2.629751885848012005e+00,1.061427172378789585e+01,-1.794306362820294320e-01,-4.273766576504933745e+00,-1.582747426375184752e+01,-5.532644308800771960e+00,-9.465015380857670024e+00
-2.873361775496306780e+00,-1.149518469601277904e+00,-3.607582287292441792e-01,7.916545324519680626e+00,4.308493642414875091e-01,1.415573852329740923e-01,8.853674421908904080e+00,-7.715601312401094702e-01,-5.599714967612708788e-02,2.779453446232173497e-01,-1.786699891912101634e+01,-9.710048743273782534e-01,1.799443169001851972e+00,-5.042221444269076036e-01,-2.065567237306426662e+00,8.304189780651990205e+00,-7.102620623715416581e-01,3.606172562167485607e-01,2.019748065718490082e+00,6.180364549981621769e-01,8.015002305641727443e-03,5.169321701695088755e+00,-6.912058139022214664e-01,3.263062515375175998e+00,1.181978736072269420e+01,-6.825256255587996979e-01,-5.472803147610252772e+00,-1.771778153020373736e+01,-2.920386610719362341e+00,-5.629430812250290295e+00
-3.064600557355341870e+00,-3.475476664298673968e-01,7.333495695785481328e-01,7.891478964985321198e+00,1.076352117414441478e+00,-2.032788690321959968e-02,5.449631483459837611e+00,-1.225288190127230781e+00,1.097099077217426943e+00,4.649796501544317673e-01,-1.747028871782168835e+01,4.052104671225968957e-01,2.650250095320148547e-01,-2.996977184166351726e+00,-8.039008833075859783e+00,8.506460024339462578e+00,-8.939349348825875730e-02,-5.300241502782186975e-01,7.204340285030116364e-01,1.335624022475461636e+00,1.148936207867653492e+00,4.653145690251930588e+00,-6.643897025160228509e+00,6.712143610591121412e-01,1.255995415738487431e+01,-1.425080055115461042e-01,-6.397375115460619099e+00,-1.577810295603252655e+01,-5.475736273869458159e+00,-3.777101006968207830e+00
-2.958706357402053566e+00,-4.618521209991832133e-01,5.825162417492665279e-01,5.915424258734269358e+00,-1.198126622192482893e+00,6.242459392853311195e-01,5.424510458509810285e+00,8.908237362881719079e-01,8.203993642522395824e-01,-1.297155765192482303e-02,-1.797238481150672129e+01,1.062257334428212685e+00,6.345296098246919758e-01,-4.983086072552201706e+00,-7.871633729318510575e+00,8.901436594286687765e+00,1.257962963054137129e+00,1.312552142759749498e-02,1.079820544979754882e+00,-5.982778352276677536e-01,-1.602283339950495655e+00,3.132423004525400678e+00,-9.377190665887983556e+00,2.401715174984360601e+00,1.122828680206761298e+01,2.731363528154803766e-01,-7.241742802048207750e+00,-1.331147093078041266e+01,-4.494593326572944747e+00,-6.557630767034726027e+00
-2.357235503061055670e+00,-3.059543736938404868e-01,5.760385688720606190e-01,8.096784725536160465e+00,1.216329038917869143e+00,7.385940219022910647e-01,9.829073065595862246e+00,4.127016283127982188e-02,7.948323956615916952e-01,-1.342298094633797234e+00,-1.776857737095514622e+01,-1.182087441016229423e+00,2.361142538454838569e+00,5.939073856036342081e-01,-1.546664741533616994e+00,1.030984102129847280e+01,6.465234314885834888e-01,2.877970675138683543e-01,1.270074520656793160e+00,2.261978041371562054e-01,2.220857407079916412e-01,4.096351727246418939e+00,-1.779159566510277068e+00,2.648258204537938365e+00,1.235853206876654831e+01,-2.193078661295207454e-01,-6.833818746888295159e+00,-1.463216618042640604e+01,-3.716810045379018046e+00,-8.350550255399479482e+00
-3.897850729334883191e+00,-9.924039621088029950e-01,1.965780674402074268e+00,8.673852338222783231e+00,5.020788755444494100e-01,3.903472399349467548e+00,-5.833571916053497119e+00,-1.217368950565704377e+00,1.758747577073233703e+00,-2.288246897007759628e+00,-1.827038403664408150e+01,-7.031208657090662895e-01,-1.684431538391950367e+00,3.767698369077897569e-01,-7.831206274046236260e+00,9.517335724099778460e+00,9.333812823353546118e-02,7.011005889452749384e-01,-2.452896218814821339e+00,-3.057881301312497802e-01,-1.268384204759561394e-02,4.497437804545395323e+00,-4.547946448656459140e-01,3.274166699108829626e+00,1.314751340471779528e+01,-1.588346205762870778e+00,-5.908629916162833062e+00,-2.382862729027010573e+01,-8.531648622686407890e+00,-6.778034582893377902e+00
-1.728972706245436530e+00,8.432428722379661790e-02,-1.068120816709402510e+00,4.798692848325353921e+00,-2.263826347853031273e-01,-1.041563762867530607e-01,6.180644761429305412e+00,-1.372853876869030376e+00,-9.606019114513920654e-01,-1.738482580963227886e-01,-1.737098380687823962e+01,-1.919740023418686423e-02,7.596525082171224907e-01,-3.584779310732660207e+00,-7.587413178943469561e+00,9.447268227367986881e+00,-2.438029934376527486e+00,8.522768113361752773e-01,8.677147097127525521e-01,1.632452398444631081e+00,2.463847294754801243e-01,2.874096422832876918e+00,-1.005773086431275054e+01,-2.968295108548502093e-01,9.132711556679966591e+00,1.011097683525109314e+00,-5.822077958567098754e+00,-9.633653595361014510e+00,-3.373892070892178019e+00,3.987453899382042977e+00
-3.247290791262965826e+00,1.360464549415393742e+00,1.326322758677007441e+00,5.248199650062253419e+00,8.230212460239673122e-01,1.115864581869809025e-01,-2.236835139245511694e+00,-1.314057773674766061e-01,-1.332499429238871880e+00,1.292124439732080576e+00,-1.912409703674208572e+01,-6.422374036014824594e-02,-6.970684075405797486e-01,-2.035868651551058672e+00,-7.078904231055767049e+00,8.654538418337605066e+00,1.744869404557076176e-01,1.864184155563309783e-02,-4.003201146864906690e+00,-3.305958967571528406e-01,1.423029795597968494e+00,2.739140917779976370e+00,-7.391926819789494729e+00,1.966685472585667505e+00,1.095222249014003069e+01,-8.363579706803067060e-01,-6.034646784038504741e+00,-1.926694454290470659e+01,-9.242148539611887870e+00,-7.931703071592718146e+00
-2.563695745461050279e+00,1.799826355065584360e-01,-1.489468066749983499e-01,5.341091097200908244e+00,1.548171536045219510e+00,-2.049416374741565294e-01,9.262513636273023820e+00,-1.075383808254687157e+00,-1.702283375432016577e+00,1.686499219989659570e+00,-1.765308891945378633e+01,8.221681242958601699e-01,1.199484835322760734e+00,-6.312414367132031856e+00,-5.512337526276558819e+00,7.719840534090365303e+00,-9.486252352170099211e-01,-8.714162978861847986e-01,-1.863861223797291800e-02,6.868511787031548188e-01,-9.473749480070867146e-02,3.388472698901977775e+00,-4.088250613754989438e+00,3.770621785933283565e-01,1.255835042039003646e+01,-1.114849117237038278e+00,-6.184736420329538298e+00,-2.318249583351155252e+01,-4.641803748664025342e+00,-2.469978034783137932e-02
-2.392857675720144517e+00,-2.925038164475750047e-01,1.309365799131237296e+00,1.222585695704469444e+01,-3.623788098894967225e-01,3.034292161053932513e-01,3.223684569653838761e+00,-6.802659301206831488e-01,5.877500235967431097e-01,7.570732263213364455e-01,-1.852889562569611215e+01,-2.653829485972614144e+00,6.167362884556183422e-01,3.779872893924312471e+00,-9.853766126691695604e+00,9.362488711213787340e+00,1.468046945309461337e-01,-7.491673484607156430e-01,1.071205508544177620e+00,2.725715410907284530e-01,1.041491649444983736e+00,4.425059424043396028e+00,4.729728505636958125e-01,-9.494295607853624475e-01,1.148817721987509444e+01,-2.111761538392041004e-01,-5.288321525162204217e+00,-1.707203538449263291e+01,-5.000473278564808943e+00,5.301971946553189596e+00
-4.014201362571779619e+00,-7.167864397823883182e-01,2.464918109025739656e-01,1.442306970934845367e+01,-1.263979093267324716e+00,2.229067703130430456e+00,-4.438022830701284782e+00,-9.747629393785347540e-01,-1.905088423869604641e+00,-3.637048033479342579e-01,-1.916664715657542573e+01,-2.582894358730689621e+00,-1.310882066087025510e+00,3.020364091842960619e+00,-7.153712516071752958e+00,9.141522663154693973e+00,-2.163600223566352732e+00,2.366544167235699620e-03,-2.914934422990190566e+00,2.272365239818942562e-01,2.097457519622774047e+00,3.043351226083029992e+00,-4.110862023895460737e+00,6.101962420424563716e-01,1.096219879615217074e+01,-4.306952476229749527e-01,-5.158128803309391941e+00,-1.720409820611187968e+01,-6.034767075137851933e+00,-1.355539397761385212e+00
-1.730777349977387303e+00,8.745570684168743059e-01,-1.453477212868263813e-01,9.272561473892501738e+00,-2.519853976800406903e-01,-9.473493659755531926e-01,-2.721775973086181466e+00,-5.430938834972316442e-01,-6.418719582706127191e-01,-7.138041103180773339e-01,-1.845639691712903030e+01,-1.351728215775500175e+00,-6.988925801747853939e-01,2.340068421852212754e-01,-6.484691369183287257e+00,1.043468830695314864e+01,7.448785101844386247e-01,-1.386660611208649030e+00,-2.675268489242434100e+00,-1.250937867465968356e+00,-5.104672653357622547e-01,3.241454283264619818e+00,-5.953984547364854052e+00,2.367302217939735609e+00,1.092544371455188035e+01,5.014884573209160701e-01,-6.478269539926685638e+00,-1.175565891233194193e+01,-8.681805668937485621e+00,-6.062640352309065506e+00
-3.571083133990442526e+00,-7.218941009367975115e-01,-7.973408406127016068e-01,5.441633723776527098e+00,1.375734608774638601e-01,-2.548548972704201554e-01,-2.632862464074547382e-01,-1.047089559494835065e+00,-2.395540356954197758e+00,-5.997836314985719453e-01,-1.727294961978993726e+01,8.503252490577100087e-01,-3.301619779779769170e-01,-4.572004109145590967e+00,-4.471476257450909486e+00,8.128566879328268158e+00,-3.469354543798082169e-01,3.997700024739980762e-01,-2.864935444871907322e+00,-1.007528908526365008e+00,-6.225199232310114905e-02,5.049386381881976860e+00,-8.073009756098013412e+00,2.006104209139260242e+00,1.393234405204247750e+01,4.056515858975689448e-01,-6.252518752540427549e+00,-1.230450648000468306e+01,-3.949469898135440360e+00,-7.926140948135727449e+00
-3.540372261844947133e+00,4.712267245332657506e-01,-9.350673843437259936e-02,6.946957250580592103e+00,-6.974758768225731709e-01,2.077570439739512498e+00,-1.757979059448399939e+00,-7.504557381674932248e-01,9.765820912917836383e-01,4.999690887042624876e-01,-1.776585347318717112e+01,-1.504619140857129389e-01,-6.999434484074328333e-01,-4.783571931744292627e-01,-7.116806616131781560e+00,7.750134497809502143e+00,2.660859242477710551e-01,1.715016144166078504e+00,-3.912187889874970459e+00,5.405260617269180834e-01,5.063031041807179999e-01,5.236742609312864616e+00,-6.947179438312311106e+00,2.212159400044257040e+00,1.423883220520899684e+01,-8.111210836905845545e-01,-5.578666689427281611e+00,-1.940809417096014755e+01,-9.392804963443218469e+00,-4.817250542610079123e+00
-1.719918514952564870e+00,-6.672672874364062867e-01,-3.920277027083657329e-01,1.051934584671625039e+01,-8.221705550317111033e-01,2.799038162882093728e-01,-4.429727363781666760e+00,-2.565031163407914594e+00,3.612881748116446579e-01,-3.936130843325545969e-01,-1.689579058000656531e+01,-8.521327235774802666e-01,-1.496446952293848387e+00,5.913947329229657379e-01,-9.400650486625412583e+00,9.875229275142382690e+00,6.400909411863643372e-01,-3.780734070899862687e-01,-4.120958275780599145e+00,1.558646663609858152e+00,-1.338055458499730399e+00,4.142081553895780033e+00,-5.988191657208525420e+00,4.391249687583267836e+00,1.109081295836581837e+01,1.784334909989860329e-01,-6.496606846901107346e+00,-1.232889575819556427e+01,-7.711837902861790717e+00,-9.341454783286323504e+00
