-6.836097478695566387e+00,9.591446869374332662e-01,5.998234420884356766e+00,-1.224594372933382358e+00,2.317834184369384598e+00,5.296373103297653095e+00,-4.537878934886616200e+00,-2.048187632392861612e-01,5.291444194686877323e-01,8.925920583506471440e-01,1.699797162772581771e+01,2.278945218836540137e-02,-6.138974730903549171e-01,1.703014031826574626e-01,3.673154430734120734e-01,1.279941286605299267e+00,6.588008319343051644e-01,-8.575037259278098789e-01,4.088738840687364262e-01,-4.682129145738425646e-01,1.546721928199212837e+00,4.348372225270328073e+00,-5.194419629205398792e+00,-1.025844359780747084e+01,-7.848136828219050010e-01,-2.221500296561582655e+00,7.688862991262357394e-01,-7.866180415528625236e-01,3.905205472968420022e+00,-1.306890629138827364e+01
-8.432385154066531996e+00,-3.990309707936375849e-01,1.419742415868896934e+01,-2.218556560927208710e-01,-1.089485041500073770e+01,4.072193302271520210e+00,-2.564666033937521128e+00,-7.730766785785143647e-01,6.183627315016507753e-01,-8.168139468079893550e-01,4.217042979042843420e+00,6.884215448904028589e-01,4.922651147614516831e-01,-9.644537299760567173e-01,-1.841121654962783391e-02,-5.901194432176933846e-01,1.294089178303869103e-01,-1.782302567099539603e-01,3.896524652945934086e-01,1.217431474326783114e+00,9.945621299600693188e-01,6.252228750315556915e+00,-4.735580507184576682e+00,-1.250994554907739476e+00,-6.787771087504708589e+00,-1.106055612480781436e+00,2.333244508342089851e+00,4.849370871363609670e-01,-2.419340920493217251e+00,2.465882622064882179e-01
-8.654874024495748941e+00,-1.990961002277666925e-01,9.401697968808868211e+00,-1.280108073049496920e+00,-5.381565015670028984e+00,4.064920373823756705e+00,-5.536097692936730930e+00,5.674715403848019646e-01,-1.695796245660995627e+00,-5.344561183728278042e-01,1.788757028279002625e+01,1.649316169746893324e-01,4.130869057727381000e-01,-7.511205447463158436e-01,5.588373596970639401e-01,1.677076953238195722e+00,-3.070356250433440293e-01,-4.520750753929335675e-01,1.269203902623890823e+00,-8.506319387347023309e-01,1.376131360824859318e+00,2.589711769403779673e+00,-5.653956636069203512e+00,-2.733572691952274702e+00,-2.495969961187804564e+00,-6.674917153570765205e-01,1.811574044597173305e+00,-1.275460537783606185e-01,-1.398740875294472552e+00,-1.842213156925348372e+00
-8.945623122405388372e+00,-2.922140921648360923e+00,1.046064419575061599e+01,-7.646605325861338676e-01,-2.051463879230519982e+00,4.767702780827267617e+00,-4.091403601313050586e+00,-1.881787186265356571e+00,-1.351167058229325368e+00,-4.977856806437430115e-01,5.486232377667064952e+00,1.200319369869980779e+00,7.660698312235153518e-02,-1.885594673487796191e+00,-4.212788161366053108e-02,-6.804876687393779378e-01,-7.008374463710168589e-01,8.809456389559420231e-01,-3.726677723622118799e-01,-4.540173484299536155e-01,6.355778579165445308e+00,1.091056967696433944e+01,-6.463747317732871700e+00,-8.255570174818931406e+00,-3.392129984347773686e+00,1.056344164840150812e+00,4.188818606169448344e+00,-5.155244015468173346e-01,2.950682174661835688e+00,-1.290458035106110479e+01
-7.052617895981966534e+00,-1.420137216714218553e+00,1.236595473785791377e+01,5.488594071006794861e-01,-1.434108690184974222e+01,5.579593074821914911e+00,-5.746329774272606272e+00,-1.401961250647191792e-01,1.795378115720057399e-01,-1.005957941583610404e+00,1.756498431560552964e+00,2.076943457684564398e-01,7.603716256982541166e-01,4.027064709690439392e-01,1.504358693971430405e+00,-1.178326527472004948e+00,2.204580893448723211e-01,9.046921871674404869e-01,-1.087087509540524577e+00,-8.227748421425805647e-01,9.216041193652744212e-01,2.366300015522285527e+00,-5.369327242322460059e+00,-5.795476522710936607e+00,-1.019690444558609066e+01,-4.958777181938757717e-01,2.835089735195979621e+00,6.402930118861019926e-01,7.725798740407074927e-03,-3.697122125862351893e+00
-1.864663765926996453e+00,6.741318072622348723e-01,1.287646199733371688e+01,8.794981926878027156e-01,-1.358157381781014728e+01,4.721832689073511169e+00,-7.851601109388156807e+00,2.216321370395361035e-01,6.204772797024145081e-01,-3.662764815711216371e-01,6.508113836270903008e+00,-5.659219617232261745e-01,-2.471254558180148442e-01,2.875114941126621915e-01,7.598352261030197896e-01,-7.486009675630560523e-01,-9.385590300582695722e-01,2.316450670615509466e+00,9.578631154472158071e-01,5.818714541307070665e-01,1.321636144734700036e+00,1.743753732726755823e+00,-6.227194091486163430e+00,-2.198096120739017056e-01,-1.086922644295103524e+01,4.413224075019235304e-01,-4.052660523967626105e-01,8.640496990554681345e-01,-2.060854774781732957e+00,4.900360098979442136e-02
-8.291448815033549025e+00,2.503578522195857303e+00,1.222067453998202602e+01,1.840295747895502432e+00,-5.213943582889709383e+00,3.722801415543052439e+00,-5.813739235917489090e+00,-1.030349857149846615e+00,-1.785819296605645423e+00,6.328862025669291791e-01,7.540088915457208607e+00,-1.052274867005992265e-01,4.821541400731175209e-01,9.252800829950895700e-01,-1.659761855326232216e-01,-1.557605048713673057e-01,-1.837292295502751527e-01,1.974707017710135570e+00,1.951438483391643164e+00,1.114110424318200288e+00,9.425024244220024938e-01,7.699201403716045888e+00,-6.244053367179148495e+00,-1.336578851247676170e+01,-1.103943760315752343e+01,-3.112283157173758141e+00,2.959780287429244261e+00,2.791601105322853021e-02,1.577485858155696086e+00,-1.025110808644409666e+01
-6.423253999042573881e+00,-1.244015674807416039e+00,1.183054730864145832e+01,8.015055024305930420e-01,4.911890237155790651e+00,5.153137363128965198e+00,-1.202628825177319172e+00,-1.073801273862665662e+00,-1.921802456235369716e-01,-3.203144839650012843e-01,8.316165581537493523e+00,1.484871498763281172e+00,1.927553848595447983e-01,-2.465256054742015035e+00,-1.841030392768139290e-01,2.552157752156752890e-01,2.598365261142184246e-01,-8.816796715639251270e-01,3.725949214929369369e-02,-1.469127441684552615e-01,3.738866733189190938e+00,7.363276521738213454e+00,-4.828065954817133409e+00,-3.613196266484246522e+00,-9.646133997348339761e+00,3.122926329866034800e-01,1.559391250901606352e+00,-1.031083277992720149e+00,1.249843646002982034e+00,-1.084537300134369531e+01
-6.873541678342766303e+00,-2.940254867222847901e-01,1.246069753743343833e+00,-1.244185877523175110e+00,7.635876914874693000e+00,-5.710160120062091949e+00,-4.716561342726823369e+00,1.135659511243535258e+00,1.112155567858937211e+00,-5.073080013861912541e-01,1.034339082692625134e+01,9.460259425943234879e-01,1.627164797942822760e-01,-7.010692913850962160e-01,2.293679893649408719e+00,4.509679306131997301e-03,-3.709272562447780142e-01,-6.408261592776707261e-01,6.424830902203554350e-01,1.047217659783984539e-01,1.761012202316443398e+00,-1.237805222111831860e+00,-7.099761683183871241e+00,-9.364889627569336739e+00,8.121327741353590035e-02,1.314652162929323786e+01,4.062931406211099272e+00,-1.602932316818472147e+00,2.392610336082970246e+00,-1.169365764754267900e+01
-2.385499965525139654e+00,1.376515506017399471e+00,9.580833307786730257e-01,-1.682458636158875587e+00,-1.754505197144697703e+01,-2.716128146127340770e+00,-9.323625487334801676e+00,-4.255094097182520740e-01,6.538423395208566857e-01,-1.272539889191389717e-01,8.017489275287275063e+00,-1.588238699150837041e+00,-1.239575933970466226e-01,3.855950680250262996e-01,-1.355499635075929410e+00,-6.897581839253925651e-01,-8.548502386268761466e-01,1.397424818754620768e+00,7.515661866332404850e-01,1.018655659218294707e+00,4.387699773922669744e-01,6.012335652786003237e+00,-5.937922720582721858e+00,-4.226639303668948244e+00,3.214992791525865812e-01,1.126422055534112232e+01,-1.328414110300771833e-01,1.097572135052877762e+00,-5.529179520313955987e-01,-4.302811419623253641e+00
-5.497342834359788988e+00,-1.306745590633577869e+00,1.214372445350971930e+01,8.370132990758111236e-02,-2.157849226556133715e+01,6.389518398254896425e+00,-4.176449831206325847e+00,-6.140257855318992375e-01,1.276088295667175965e+00,1.615814264809560363e+00,6.916099610512339346e+00,4.823038725157526851e-01,3.512708258277158491e-01,-1.568214001846059136e-01,-1.417747604151455398e+00,-2.456012848475465707e-02,3.642951608367151484e-01,-3.894827018288148923e-01,4.868277296900065387e-01,5.944604843283313178e-01,2.359199913004693450e+00,7.416750618094892111e+00,-6.300882300994718577e+00,-1.126659920365703371e+01,-8.454829009777135695e+00,2.530562422058912908e-01,2.133168799688590411e+00,2.574948726898365958e+00,7.881843254525565001e+00,-1.310726266694966213e+01
-9.134245041130176546e+00,-2.073903913690424261e+00,1.506659847056701196e+01,2.266383137487359145e-01,-1.818965210703840896e+01,5.163088657295142880e+00,-1.140991348690110208e+00,1.506215200680261157e+00,8.043804752183423279e-01,-1.581041855790857875e-01,1.098762651146779845e+01,1.821337351773469226e+00,1.538631681697528453e-01,6.762250969960770242e-01,-6.541531024981311893e-01,8.961901828037468487e-01,1.548242900939371003e+00,1.498758882346532539e+00,6.891776497835018223e-01,-4.452908846108660779e-01,1.605653648755656748e+00,-3.396490469742792229e+00,-6.878077187230806189e+00,-1.174193978225115842e+01,-5.782618650489531831e+00,-4.541197157483837010e+00,3.180232427852500265e+00,1.409175872339104574e+00,3.182937901167860240e+00,-1.249225813339920954e+01
-8.018962459061059533e+00,9.057923278354119700e-01,1.439067891718967829e+01,5.039955800994364021e-02,6.261881110145392171e+00,6.780080425146548961e+00,-7.834664990715267230e+00,6.002103605164182260e-02,6.960748675874753877e-01,-9.252622951295901288e-01,2.970564042691460571e+00,-4.731583042197437527e-01,1.222921597134210669e+00,1.224070603673814928e+00,-8.676331832117586407e-01,-4.205327995151023623e-01,1.502491886153565659e+00,-6.272736438081445431e-01,-2.028686937419237779e+00,-6.462056585520141727e-01,-7.278118223634382211e-01,3.859501310932262008e+00,-6.335336334736178188e+00,-2.969666382235031321e+00,-7.025006081432519700e+00,-1.201676136879123113e+00,1.363980247003179436e+00,-1.418142403924924855e+00,-2.839233792059712158e+00,1.212287220566733659e+00
-9.605259521438005876e+00,1.532017744777354640e+00,1.334704303248840773e+01,1.141116856938625829e-01,2.244752997509946724e-01,4.309354668125224386e+00,-8.653626971709588389e+00,-3.894917116877456148e-02,1.611638826871933938e+00,-1.587515113557212088e+00,1.278427612042910155e+01,-7.700907169192278134e-01,-1.180814864208342002e-01,-8.667760457907569549e-01,1.658985960491640155e+00,2.499678139719243020e-01,-1.057253478372206512e+00,1.247839169985432317e+00,-9.535263463120429162e-01,1.299905406329453283e+00,7.668143805905720534e-01,2.514506492524456238e+00,-4.900480471778958957e+00,-1.704040275670526405e+00,-7.118122801192680704e+00,1.471827360790913364e+00,1.780222661628202641e+00,-5.375413693795447756e-01,-6.887829265110676502e+00,2.080177454194132025e+00
-7.979671742786809574e+00,1.232984452986783719e+00,1.440706719953469417e+01,7.798606012747438809e-01,-8.739738733173876284e+00,4.487865420735208666e+00,-5.664023454537340463e+00,-1.114488120762927546e-02,-4.925911026658891245e-01,5.965420675899235636e-01,1.542851473335853285e+01,-3.724105056334113817e-01,-6.614708611016721918e-01,-2.613855589595086570e-01,1.769162889571498809e+00,1.067205635257119534e+00,2.592142401971135601e-03,7.766181300347906324e-01,3.082092163778410998e-01,5.773737153588502924e-01,5.168150787839262961e-01,2.242546887579531134e+00,-3.702373054775877304e+00,-8.899285399682401732e+00,-1.050798921327183244e+01,-1.842206045326035158e+00,1.272282462786491264e+00,4.054992943901654101e-01,8.890719883423032766e-01,-8.756369272334996623e+00
-8.478510966421207939e+00,-1.376143749703206742e+00,3.296540365584639254e-01,-1.178348295290072789e+00,-1.566043327278534569e+01,-8.624329901997642267e+00,-2.427908018568605275e+00,-5.831692433325132985e-01,8.527404652556487274e-01,-5.358229888310546141e-01,2.488438883030841708e+00,6.884871109091963426e-01,-1.296061670977813884e+00,2.529114250448741275e-01,-2.654076277239240111e-01,-6.314928388436815698e-01,1.063443147108234177e+00,-1.723187352431662767e+00,-1.696416818739807431e+00,1.462702048496704155e+00,1.035869843981877647e+00,6.434209069817845794e+00,-4.216183248645895887e+00,-2.850438006179699890e+00,9.515731603356458734e-02,1.150269170926596018e+01,1.214366102054522889e+00,9.233035502790133409e-01,-1.184986820191106904e+00,-1.224623384162346840e+00
-8.084838132624213358e+00,1.258517806998652677e+00,-9.136172433398593862e-01,-1.567343290773150599e+00,-1.569591510500880194e+00,-1.272187032273393115e+01,-9.002654706590385914e+00,8.412990755703554646e-02,1.001926047746693582e+00,-1.511299985595289663e-01,2.598773343960046667e+00,-1.232483793302683983e+00,-3.454841591636432230e-01,5.779747559029611015e-01,7.430636592394893603e-01,-5.495454456368348284e-01,6.137195363598668685e-01,-7.421018878738556701e-01,-4.601516443677371865e-02,-1.034871418910489060e+00,2.211840980775020338e+00,2.383880725092579755e+00,-5.688480275064396352e+00,-2.392614680111172287e+00,7.541707274749098744e-01,1.190159136125657469e+01,2.368723995955041239e+00,-4.120752056280204689e-01,-1.438653036712446154e+00,-1.154389732293698012e+00
-9.398014002100874009e+00,-1.527743069605743909e+00,1.212756524133321001e+01,5.166105102428201201e-01,-2.062625693717523845e+01,5.488654093863481798e+00,-2.095146782397981688e+00,2.613184768323051702e-02,-1.223828000171852448e+00,-2.613525240055200594e-01,1.601403023782537005e+01,9.804242534434340905e-01,-3.700370800855609654e-01,-8.331692003464516993e-01,-9.755467811258943245e-01,1.202743736480746728e+00,8.688286185969022746e-02,-1.533431744514758277e+00,8.660006030107735009e-02,-2.157008570424427951e+00,2.678884470094546888e+00,3.801273574120572984e+00,-4.614644446015423895e+00,-6.939510694535579560e+00,-8.558519608978226501e+00,-1.443624402385271566e+00,4.410823755176195071e+00,1.459648050932256247e+00,4.266517085958834166e-01,-6.875894682141391989e+00
-7.667072029530562105e+00,-4.572679542793678387e-01,-7.812075580461379509e-01,-2.152912963002997948e+00,-1.352502130475542330e+01,-1.346721298652646226e+01,-5.001322535304440819e+00,-1.724178266843798601e+00,6.565990499595523167e-01,-9.554970183246462856e-01,1.807232749807017669e+01,7.194136247247426841e-01,8.043872628875835540e-01,-4.809348385070982834e-01,6.752921634611271928e-01,1.185191463051621596e+00,-9.840196014960959081e-01,-1.437685378344497611e-01,5.921374177859506371e-01,3.316633088202418089e-01,1.235914395933175758e+00,8.804003584464997090e+00,-5.714789072573824846e+00,-2.786716706383362663e+00,1.035604595623149882e+00,1.096979926716089970e+01,3.322127444070432034e+00,8.500692960529349085e-01,-3.759059604266496435e-01,-3.688164083118157244e+00
-9.305974883337913894e+00,5.349957870592960685e-01,1.124072846934487657e+01,-6.137475655072566205e-02,-6.057681659429377419e+00,2.999126521456815020e+00,-5.029929610355948100e+00,-4.066825116229519366e-02,-1.453523826485834114e+00,4.026318530975080412e-01,2.714955986768482266e+00,-2.198059178135645664e-01,-5.923834099856338797e-01,-8.170606624228892167e-01,1.163509136181092085e+00,-9.136840424916988779e-01,9.695994422409559554e-01,-1.847039742657990535e+00,4.215202643031065732e-02,-5.073551464146125456e-01,2.868979891598882226e+00,3.225395218192988356e+00,-5.504898283624791944e+00,-1.031894645303757940e+01,-7.519998102382995597e+00,2.925253211968429579e+00,1.777379623931789610e+00,-5.686387294779490786e-02,9.969190642526668533e-01,-7.640219073264582050e+00
-5.016851870961374082e+00,5.554297844430330366e-01,1.088958675057276615e+01,9.841682702461963528e-01,-1.144337605693409721e+01,4.658725165526054646e+00,-4.804689080014218128e+00,-5.487378847194254172e-01,-3.510700661420768087e-01,1.622084037632526510e+00,1.502321892671267811e+00,9.707521874069455214e-02,1.899371809837239189e-01,1.905822825544224219e+00,5.661384507079327832e-01,-1.886730045210534668e+00,-7.400437600342423261e-01,3.630134792645867137e-02,-1.099116581716584884e+00,-2.139175317949353783e+00,-2.128985633622328066e+00,3.223850082887025792e+00,-3.728493857269849165e+00,-1.048865695174950829e+01,-1.170083188036303667e+01,-2.620507656240623540e+00,2.025191898118844591e+00,5.585734509501526501e-01,5.395462830362540707e+00,-1.397052553630850191e+01
-6.982541523112370641e+00,-5.623024193693599848e-01,1.307854494681154378e+01,1.862574200461641238e+00,9.573678970620148609e-01,5.170519552235647076e+00,-3.063310378679063639e+00,4.975179549156827363e-01,2.768584772043368447e-02,1.435802267146828903e+00,1.487517659167802897e+01,3.305115672650995040e-01,-1.260608673170362515e+00,4.266003473436837390e-01,1.087425778985178892e+00,9.802315500878499011e-01,-1.142803808554654355e+00,6.874221333657066779e-01,3.261620255135592311e-02,-1.595481894148682134e+00,1.824484040850393285e+00,-4.228880775278165416e-03,-4.029818517557905544e+00,-1.219569526837383222e+01,-1.304236888850101650e+01,-1.112190059220385718e+00,1.391280205292157346e+00,-5.031565422889716643e-01,8.168449502485991331e+00,-1.250344631845468513e+01
